unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771800742.259079,2026-02-22T22:52:22.259079+00:00,5.9216604925612835,-9.43146334019022,-0.8133943451017691,176.73389463334073,-71.94391798103392,-6.82213332587945
1771800742.2975216,2026-02-22T22:52:22.297522+00:00,5.921020442857073,-9.4285002415433,-0.8120077537681644,176.701411180257,-71.94511342692519,-6.782912687982765
1771800742.298742,2026-02-22T22:52:22.298742+00:00,5.920356515049064,-9.425525142630427,-0.8106398270389794,176.66314677731992,-71.9458802913177,-6.736981120629849
1771800742.2996335,2026-02-22T22:52:22.299634+00:00,5.91967928992533,-9.422543275219915,-0.809279803843318,176.62992599822272,-71.94836430153903,-6.697827002737298
1771800742.300569,2026-02-22T22:52:22.300569+00:00,5.919000368280547,-9.419562597665744,-0.8079276553929968,176.60723871755235,-71.95130143728245,-6.672802454825252
1771800742.3011847,2026-02-22T22:52:22.301185+00:00,5.918317923217486,-9.416582756143397,-0.8065979942468408,176.5923121478366,-71.95500119769522,-6.656676825604111
1771800742.3017626,2026-02-22T22:52:22.301763+00:00,5.917628049450591,-9.413602362329932,-0.8052952436333111,176.56221650377245,-71.95920483713698,-6.6245979850627
1771800742.302204,2026-02-22T22:52:22.302204+00:00,5.916928366686315,-9.410616701588944,-0.8040078400509441,176.50743075621494,-71.96188330942626,-6.564975641964706
1771800742.3028345,2026-02-22T22:52:22.302835+00:00,5.916223315813248,-9.407628894271916,-0.8027357670349855,176.42534860370387,-71.9573162997964,-6.47864353959356
1771800742.303374,2026-02-22T22:52:22.303374+00:00,5.915523039881856,-9.404649328429695,-0.8014900685496964,176.30093261138595,-71.94383043755347,-6.354092768973797
1771800742.3101478,2026-02-22T22:52:22.310148+00:00,5.914820731666136,-9.40167645764623,-0.800276561325845,176.16972130044937,-71.92174488845058,-6.229954574957582
1771800742.344835,2026-02-22T22:52:22.344835+00:00,5.914100377527368,-9.398696662667883,-0.7990935384224833,176.0568330606641,-71.9022642462562,-6.1242363895877325
1771800742.3459382,2026-02-22T22:52:22.345938+00:00,5.9296842473313225,-9.403480314432223,-0.7951445426954347,175.93374152716027,-71.85638164158762,-6.005323932850828
1771800742.3467097,2026-02-22T22:52:22.346710+00:00,5.929013931463705,-9.40046393530099,-0.7939710351795628,175.86784542288683,-71.83808700707085,-5.9352369046158895
1771800742.3477287,2026-02-22T22:52:22.347729+00:00,5.928366881842158,-9.39749259698768,-0.7928167721194651,175.81479471153082,-71.82795188209276,-5.8733975210855585
1771800742.348741,2026-02-22T22:52:22.348741+00:00,5.927721795877667,-9.39452440907119,-0.7916643439912819,175.76375867436593,-71.83001361979397,-5.815150859617701
1771800742.350349,2026-02-22T22:52:22.350349+00:00,5.927071338139033,-9.391558491237193,-0.790514197080625,175.7051453264187,-71.84140249890646,-5.753351886263432
1771800742.351529,2026-02-22T22:52:22.351529+00:00,5.926415286245216,-9.38859080784557,-0.7893664292898115,175.65448108336844,-71.85923340348187,-5.701817598247431
1771800742.3522642,2026-02-22T22:52:22.352264+00:00,5.925761767842292,-9.385613688808776,-0.7882285429558155,175.6191395598406,-71.87858440599162,-5.663991938187829
1771800742.353518,2026-02-22T22:52:22.353518+00:00,5.930855424706402,-9.383346719857323,-0.7877954141641557,175.5891262792102,-71.89242753621143,-5.626279247566801
1771800742.3546827,2026-02-22T22:52:22.354683+00:00,5.930228279763875,-9.380298935636324,-0.786698472601745,175.60857462931767,-71.90689887157471,-5.635622431203642
1771800742.397466,2026-02-22T22:52:22.397466+00:00,5.929592762917624,-9.37729026014176,-0.7856566061940252,175.65408798295664,-71.91671874645918,-5.669503369324241
1771800742.3982732,2026-02-22T22:52:22.398273+00:00,5.928946612082005,-9.374272546368303,-0.78463673403539,175.70540548497092,-71.91353491957042,-5.7094887874413285
1771800742.3992581,2026-02-22T22:52:22.399258+00:00,5.928300662630157,-9.371254718013923,-0.783626887862509,175.72274002169007,-71.90670467127084,-5.718039036309772
1771800742.4005375,2026-02-22T22:52:22.400537+00:00,5.927656399491959,-9.368240780423605,-0.7826200300297437,175.70266611178414,-71.90030080877588,-5.69323074743159
1771800742.4012625,2026-02-22T22:52:22.401263+00:00,5.927010982727441,-9.365230870225018,-0.781620242462823,175.6351613681156,-71.89575596745682,-5.6240970402239165
1771800742.4018652,2026-02-22T22:52:22.401865+00:00,5.926362730445724,-9.36221924950476,-0.7806218289311149,175.55114158304247,-71.89943455332202,-5.539376760938529
1771800742.4024675,2026-02-22T22:52:22.402467+00:00,5.925711262528532,-9.359202884766322,-0.7796212491183291,175.45764072549383,-71.90612680576969,-5.444158301299331
1771800742.4031937,2026-02-22T22:52:22.403194+00:00,5.925058056146806,-9.35618051524704,-0.7786318389096318,175.38250563696036,-71.915798796198,-5.365529875784294
1771800742.4064972,2026-02-22T22:52:22.406497+00:00,5.924406175887427,-9.353148850981565,-0.7776682202208445,175.3392867389309,-71.92419577650836,-5.316902902508969
1771800742.4072022,2026-02-22T22:52:22.407202+00:00,5.923747473701948,-9.350108440011654,-0.7767370084223585,175.33688356571906,-71.9279808809678,-5.308266290982933
1771800742.4083364,2026-02-22T22:52:22.408336+00:00,5.923077796876657,-9.347061586581118,-0.7758348437007776,175.35243933677526,-71.91729708655103,-5.318626447365649
1771800742.4093676,2026-02-22T22:52:22.409368+00:00,5.9224000577098925,-9.344006894515125,-0.7749508015733887,175.35675338710584,-71.90865365142703,-5.318423201469541
1771800742.4139981,2026-02-22T22:52:22.413998+00:00,5.921718066676283,-9.340945051035941,-0.7740789833804975,175.3491363940131,-71.89898078140497,-5.305247461019811
1771800742.4156384,2026-02-22T22:52:22.415638+00:00,5.9210410521439725,-9.337874370418328,-0.7732222750287123,175.3323796775526,-71.88916475149344,-5.278562031010535
1771800742.4164946,2026-02-22T22:52:22.416495+00:00,5.920366338271518,-9.334794694399593,-0.772380162456291,175.30900307363552,-71.88042982152541,-5.243227092910948
1771800742.4174085,2026-02-22T22:52:22.417408+00:00,5.9196840936385495,-9.331708668772883,-0.7715515578846234,175.27466325999148,-71.8776301240594,-5.196986465265609
1771800742.4182963,2026-02-22T22:52:22.418296+00:00,5.918990020469652,-9.328618990923061,-0.7707354516652178,175.2500142801017,-71.8762084423745,-5.161678969330226
1771800742.4188762,2026-02-22T22:52:22.418876+00:00,5.918282457626353,-9.32552615895398,-0.7699282574213148,175.22606351476895,-71.87733157521056,-5.127947436949174
1771800742.4613154,2026-02-22T22:52:22.461315+00:00,5.917564405985022,-9.322426640364705,-0.7691276495818153,175.21132503433125,-71.87760503199075,-5.1041196102025586
1771800742.464327,2026-02-22T22:52:22.464327+00:00,5.911693674475048,-9.297547375873892,-0.7630172580427533,174.6173956129651,-71.90241435768208,-4.456877848056611
1771800742.4656382,2026-02-22T22:52:22.465638+00:00,5.910951212176939,-9.294407224510898,-0.7623184426845518,174.5569571251942,-71.89968845907262,-4.385079947505401
1771800742.4998176,2026-02-22T22:52:22.499818+00:00,5.910115173997927,-9.290859871320638,-0.7617617974435408,174.50020588545465,-71.90044055712292,-4.318352439806283
1771800742.5013936,2026-02-22T22:52:22.501394+00:00,5.90934510694231,-9.287643757963014,-0.7610667643654347,174.4441631850294,-71.89788276814686,-4.253032051503978
1771800742.5628512,2026-02-22T22:52:22.562851+00:00,5.905540987470553,-9.27169790220064,-0.7577678545804137,174.01261455694066,-71.90436729516912,-3.750685114191501
1771800742.5652962,2026-02-22T22:52:22.565296+00:00,5.904767237913558,-9.268483311063779,-0.7571398691828127,173.91495341752213,-71.90493052437589,-3.633417383166857
1771800742.567948,2026-02-22T22:52:22.567948+00:00,5.9039880107313625,-9.26526325670489,-0.7565331110630645,173.82216655210075,-71.90202795131698,-3.519592804151909
1771800742.5685954,2026-02-22T22:52:22.568595+00:00,5.903194669669158,-9.26203319412721,-0.7559529752358133,173.74356691944666,-71.89139950806,-3.419849067194369
1771800742.5692425,2026-02-22T22:52:22.569242+00:00,5.905637020620764,-9.259995682535735,-0.7556840898979447,173.6686475399998,-71.86555850621002,-3.3274422927636946
1771800742.5700948,2026-02-22T22:52:22.570095+00:00,5.904823111872586,-9.256691630857214,-0.7551356551180185,173.609002392499,-71.83980824772705,-3.247504889402399
1771800742.5710735,2026-02-22T22:52:22.571074+00:00,5.904017871475074,-9.253432106671879,-0.7546057860567646,173.55832118157656,-71.811314677481,-3.1756307920244455
1771800742.5718224,2026-02-22T22:52:22.571822+00:00,5.903216764173957,-9.250160480791449,-0.7540862764124963,173.48907013792314,-71.78665682367225,-3.0793565886231153
1771800742.5724459,2026-02-22T22:52:22.572446+00:00,5.902420771124189,-9.246319576830395,-0.753644831497718,173.40877121636106,-71.76920382171731,-2.9623905879111563
1771800742.576229,2026-02-22T22:52:22.576229+00:00,5.900005441627032,-9.23634636361311,-0.7519535789183851,172.84973903622347,-71.7923480498991,-2.303959778834035
1771800742.5770369,2026-02-22T22:52:22.577037+00:00,5.899196629045039,-9.233051184085387,-0.751390874537222,172.57581854343192,-71.80570470240383,-2.012656845737816
1771800742.5893567,2026-02-22T22:52:22.589357+00:00,5.898384655387345,-9.229745347980613,-0.7508376293707141,172.30314766146859,-71.82149564538165,-1.7219566160820012
1771800742.6211274,2026-02-22T22:52:22.621127+00:00,5.897559159679303,-9.226413708362967,-0.7503101737877524,172.0740221566814,-71.83217310729209,-1.4669011216987757
1771800742.6570187,2026-02-22T22:52:22.657019+00:00,5.896724537356562,-9.223051432779345,-0.749817787840118,171.88102717612819,-71.84049441117713,-1.2335709138412154
1771800742.6577363,2026-02-22T22:52:22.657736+00:00,5.8958919003446555,-9.2196614791684,-0.74934507677936,171.73150476820885,-71.84862390624691,-1.0344273416274692
1771800742.658468,2026-02-22T22:52:22.658468+00:00,5.895058146828687,-9.216259506895668,-0.748877869340074,171.5837796863224,-71.85304268704068,-0.8348651166503571
1771800742.6589994,2026-02-22T22:52:22.658999+00:00,5.894222225032683,-9.212864803616254,-0.7484135488977418,171.43294359335738,-71.85430271525519,-0.6360331869021618
1771800742.6594598,2026-02-22T22:52:22.659460+00:00,5.893385456897164,-9.20947573839752,-0.7479533340559656,171.28697602966355,-71.855661647078,-0.44905920899870766
1771800742.6609178,2026-02-22T22:52:22.660918+00:00,5.892548051087701,-9.206077487155396,-0.7475034409136303,171.1504726811943,-71.85684083352119,-0.2718371326344331
1771800742.6633651,2026-02-22T22:52:22.663365+00:00,5.891713312322864,-9.202654614862292,-0.7470716336782052,171.06321898743144,-71.8551951064915,-0.13854722721349497
1771800742.6642945,2026-02-22T22:52:22.664294+00:00,5.890889736394965,-9.199202853930503,-0.7466687316924179,170.99648161028483,-71.85866620341709,-0.013696044428801494
1771800742.664804,2026-02-22T22:52:22.664804+00:00,5.890069950915164,-9.19572440560673,-0.7462831396128594,170.95701117681244,-71.85413158799962,0.09214609474173745
1771800742.694459,2026-02-22T22:52:22.694459+00:00,5.889233778263519,-9.192224970671065,-0.7459096137881939,170.92221874513393,-71.85179556985,0.1981155062315404
1771800742.695645,2026-02-22T22:52:22.695645+00:00,5.888386105069952,-9.188719377070289,-0.7455571576906971,170.88342807337364,-71.84564239952772,0.30503600331719893
1771800742.6964672,2026-02-22T22:52:22.696467+00:00,5.88753539647237,-9.185214785775921,-0.7452263411574797,170.82460850294567,-71.8318225188845,0.4248297081721216
1771800742.6970322,2026-02-22T22:52:22.697032+00:00,5.886673302987095,-9.181707182042324,-0.7449124238658765,170.7458908874659,-71.8160359879619,0.5584220954661723
1771800742.6977463,2026-02-22T22:52:22.697746+00:00,5.8857980714499325,-9.178199380671066,-0.7446111504150345,170.66109468291967,-71.79679232119292,0.6968450487334469
1771800742.6983476,2026-02-22T22:52:22.698348+00:00,5.884922616651764,-9.174682508481707,-0.7443269898958054,170.57049064762106,-71.78225423223334,0.8466615684740765
1771800742.6991699,2026-02-22T22:52:22.699170+00:00,5.884053593672276,-9.171143256006674,-0.7440588370820166,170.47109959154915,-71.76972536210772,1.0145815459635215
1771800742.7000072,2026-02-22T22:52:22.700007+00:00,5.883180525668515,-9.167586139434794,-0.7437987550919735,170.37046710313953,-71.74718482985827,1.1915150364132712
1771800742.7007725,2026-02-22T22:52:22.700773+00:00,5.882297295798065,-9.164023392601496,-0.7435456125671049,170.2685243142451,-71.72818023313454,1.3684771797042323
1771800742.7014163,2026-02-22T22:52:22.701416+00:00,5.881406946705968,-9.16046209762416,-0.7432934523974243,170.151992467199,-71.71415247455315,1.5525038076476527
1771800742.7026267,2026-02-22T22:52:22.702627+00:00,5.880279206590915,-9.15647509602553,-0.7432324604482621,170.03255041743296,-71.69998449639617,1.7313782712140133
1771800742.7031631,2026-02-22T22:52:22.703163+00:00,5.879364080133436,-9.152834147223949,-0.7429853531685642,169.92188461861704,-71.68906675565536,1.9039801506147433
1771800742.7061577,2026-02-22T22:52:22.706158+00:00,5.87846569733212,-9.149235036574076,-0.742750787681137,169.82289621249583,-71.68116871581067,2.071672134123781
1771800742.707232,2026-02-22T22:52:22.707232+00:00,5.877570196616372,-9.14560948729378,-0.7425234938707433,169.72051261336784,-71.67673527769256,2.2535825931317923
1771800742.7079682,2026-02-22T22:52:22.707968+00:00,5.8766738684450495,-9.14196976983599,-0.742304795916996,169.60699676893802,-71.6715201169707,2.4524959002374898
1771800742.708452,2026-02-22T22:52:22.708452+00:00,5.875774432123132,-9.138330062183694,-0.742098976930062,169.48419480001215,-71.66587539280904,2.6582446071443897
1771800742.708789,2026-02-22T22:52:22.708789+00:00,5.874871270437776,-9.134692826825475,-0.7419129492992852,169.3494735226544,-71.65865469983162,2.86918692332286
1771800742.7095008,2026-02-22T22:52:22.709501+00:00,5.873967056657284,-9.131057397223701,-0.7417467329847474,169.21262716859817,-71.64117565577338,3.073530150158479
1771800742.7202997,2026-02-22T22:52:22.720300+00:00,5.873053888343827,-9.12740983308514,-0.7415992882068256,169.0738212547587,-71.63043074792584,3.279852288941158
1771800742.7210011,2026-02-22T22:52:22.721001+00:00,5.872125432035318,-9.123736983536741,-0.7414682548141185,168.957179517048,-71.62120039136497,3.4705206310786996
1771800742.743133,2026-02-22T22:52:22.743133+00:00,5.875784571048067,-9.119601151419397,-0.7422126361714992,168.8253902106687,-71.60833648650912,3.689364974726118
1771800742.7439182,2026-02-22T22:52:22.743918+00:00,5.8748524203800345,-9.115807053953082,-0.7421063129148426,168.70799632643738,-71.60070332008011,3.8973822419471764
1771800742.7444985,2026-02-22T22:52:22.744498+00:00,5.87393568015308,-9.112060996323471,-0.742004155900696,168.58375475180435,-71.59506034426916,4.113379269142947
1771800742.7452443,2026-02-22T22:52:22.745244+00:00,5.873030173534562,-9.108303705482239,-0.7419073743755086,168.4598507726684,-71.58277925337624,4.32860610767013
1771800742.746015,2026-02-22T22:52:22.746015+00:00,5.872130485119863,-9.104535334204181,-0.741817893065066,168.34130490618642,-71.57018827016606,4.536729303923905
1771800742.7466295,2026-02-22T22:52:22.746629+00:00,5.871224209352118,-9.100762075554531,-0.7417427758727775,168.23299833283235,-71.55192117096024,4.734179209380952
1771800742.7475336,2026-02-22T22:52:22.747534+00:00,5.870305480463582,-9.096980139619754,-0.7416914863019917,168.1523090587216,-71.532475732667,4.90127459963752
1771800742.7487445,2026-02-22T22:52:22.748744+00:00,5.869364714405252,-9.093177363977498,-0.7416671723501707,168.06470003959177,-71.52886732706891,5.077781370251349
1771800742.753251,2026-02-22T22:52:22.753251+00:00,5.868403028653214,-9.089352884141194,-0.7416559777672248,167.99614603465034,-71.5154349596601,5.238005924482549
1771800742.7539113,2026-02-22T22:52:22.753911+00:00,5.867442591983844,-9.085511757199004,-0.7416453586532051,167.91202462837427,-71.50947729068224,5.419605487371165
1771800742.7965934,2026-02-22T22:52:22.796593+00:00,5.866495468317433,-9.081652848946344,-0.7416234995795412,167.8141669175456,-71.51534601952726,5.619911062418961
1771800742.7977383,2026-02-22T22:52:22.797738+00:00,5.865548857470346,-9.07778061612987,-0.7415899815228446,167.7023987950828,-71.52163119251573,5.834871740475837
1771800742.841674,2026-02-22T22:52:22.841674+00:00,5.864596632022791,-9.0738993159323,-0.7415585001583623,167.57629002328414,-71.53053052784182,6.061889698002326
1771800742.8422916,2026-02-22T22:52:22.842292+00:00,5.863646414967173,-9.070004498973626,-0.7415269616320075,167.43666243972402,-71.54210610622951,6.298187141804547
1771800742.8428233,2026-02-22T22:52:22.842823+00:00,5.862693623334123,-9.066090476768597,-0.7415023334860396,167.30141038107115,-71.54830894944588,6.531339791267133
1771800742.8434646,2026-02-22T22:52:22.843465+00:00,5.861730760167751,-9.062153150344406,-0.7414974995418162,167.21135782083272,-71.5487949959888,6.72495635792542
1771800742.844051,2026-02-22T22:52:22.844051+00:00,5.860754290072011,-9.058189625586397,-0.7415036164917728,167.16325201016488,-71.54087596223582,6.884682521983536
