unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567498.8067389,2026-03-26T23:24:58.806739+00:00,-0.05970450746855797,0.15708116136735187,0.04309688835118797,0.731294094321283,0.4714139272805171,0.1796213462239443
1774567498.807266,2026-03-26T23:24:58.807266+00:00,-0.057360216386741554,0.1587933692030312,0.04301618924254051,0.7386295801832499,0.45423660494235846,0.17510629878964837
1774567498.8076499,2026-03-26T23:24:58.807650+00:00,-0.05773530447388665,0.163570122034668,0.04287551193628452,0.7397713720963665,0.4548099905297296,0.17455460425039118
1774567498.80808,2026-03-26T23:24:58.808080+00:00,-0.05782983485799414,0.16478571491706168,0.04283889382450561,0.7399774431615521,0.45457678251074135,0.17483736179548898
1774567498.808424,2026-03-26T23:24:58.808424+00:00,-0.057924159157584414,0.1660055743393589,0.042802241694984734,0.7397541127187159,0.45477578917092276,0.17451379125349623
1774567498.8509684,2026-03-26T23:24:58.850968+00:00,-0.057738116072839595,0.16361211436058157,0.04287430115515451,0.7397857926951475,0.454795935634307,0.17458185854520675
1774567498.8515651,2026-03-26T23:24:58.851565+00:00,-0.05653778411086146,0.15835825274039353,0.042935682475814696,0.7330956338848649,0.45059220081297613,0.17506565932750728
1774567498.8521469,2026-03-26T23:24:58.852147+00:00,-0.05684173321027914,0.16295472178048187,0.04279622254367602,0.7322624676830902,0.4510945264173824,0.17543405535206685
1774567498.8526165,2026-03-26T23:24:58.852617+00:00,-0.05691798053479821,0.1641301084915379,0.042760862248529194,0.7326771803662085,0.4516688547155987,0.17516264694059822
1774567498.8556216,2026-03-26T23:24:58.855622+00:00,-0.056765699551816165,0.1617791842193431,0.04283154522215387,0.7323238559083988,0.4505595421254325,0.17515604052951006
1774567498.874748,2026-03-26T23:24:58.874748+00:00,-0.05817813743566018,0.15733016290905733,0.043162981116209344,0.7215762411521714,0.4615824319559995,0.17737057585227642
1774567498.919033,2026-03-26T23:24:58.919033+00:00,-0.058587322306308136,0.1619200973407503,0.04303249784596985,0.7225420925298504,0.46224403327579233,0.17521987147315699
1774567498.9195778,2026-03-26T23:24:58.919578+00:00,-0.056101872096059845,0.15991625181483302,0.0429488809309123,0.7272692862553792,0.4491192936679776,0.17344375639228676
1774567498.919963,2026-03-26T23:24:58.919963+00:00,-0.056381472845848296,0.16475895351254827,0.0428119767783865,0.7269265597257375,0.4481370404475252,0.1717500463090344
1774567498.92036,2026-03-26T23:24:58.920360+00:00,-0.05645425776905429,0.16601632314963122,0.04277651710433779,0.7265129297417715,0.44740859535255545,0.17105614972893293
1774567498.920772,2026-03-26T23:24:58.920772+00:00,-0.056521188744621385,0.16718918037624184,0.04274346361123121,0.7262550935713976,0.44685966567033364,0.17058151212834452
1774567498.9626815,2026-03-26T23:24:58.962682+00:00,-0.05637428500838127,0.16471254517344813,0.042813115966973084,0.7269369737366318,0.44815529535407456,0.17178127946386895
1774567498.9631796,2026-03-26T23:24:58.963180+00:00,-0.057873471206919186,0.16026797193484799,0.043121510983190135,0.7166338330265457,0.4581214606824615,0.1725949719680923
1774567498.9635124,2026-03-26T23:24:58.963512+00:00,-0.05579028622677376,0.16192820499789273,0.04290899625120188,0.7208546128013359,0.44500822153510894,0.16916593491006043
1774567498.9638116,2026-03-26T23:24:58.963812+00:00,-0.05604477536291397,0.16679274106159786,0.04276528561248966,0.7207480332719985,0.44421327456366977,0.16860629545591152
1774567498.965153,2026-03-26T23:24:58.965153+00:00,-0.056105083713572285,0.16798019806106737,0.04273048299647193,0.7203614120783846,0.4430790870867652,0.16920437786272685
1774567498.97499,2026-03-26T23:24:58.974990+00:00,-0.05597871712369572,0.1655139904173398,0.04280364809367839,0.7210764749470203,0.4444561689449969,0.1683155662092617
1774567499.0186424,2026-03-26T23:24:59.018642+00:00,-0.05727502906523494,0.16066488394692835,0.043396504202735955,0.7104876201872574,0.45410120367637885,0.16987609696059416
1774567499.0193326,2026-03-26T23:24:59.019333+00:00,-0.057621309757948,0.16540322387250947,0.04327388991653288,0.7097926210866831,0.4502633244712703,0.17078383984772458
1774567499.020029,2026-03-26T23:24:59.020029+00:00,-0.05771928049737704,0.16672990403140536,0.04324005943901937,0.7098765784152391,0.4508127262355556,0.17057184342948217
1774567499.0630324,2026-03-26T23:24:59.063032+00:00,-0.05535378253560227,0.1647289730063418,0.04311017216353567,0.7140733207197537,0.4379192551222654,0.16842155325127142
1774567499.063672,2026-03-26T23:24:59.063672+00:00,-0.05557841888857079,0.1696051310012065,0.042985222215811886,0.7148320753609355,0.43956346800176355,0.16746316215769122
1774567499.0640829,2026-03-26T23:24:59.064083+00:00,-0.05547468279813818,0.1672359168968841,0.04304348612743787,0.7142274136667772,0.4386923109889375,0.16791251501660168
1774567499.0644617,2026-03-26T23:24:59.064462+00:00,-0.05570408830336103,0.17221619460115098,0.04292208521708489,0.7150507877716848,0.43941848029840136,0.167117887478358
1774567499.0647755,2026-03-26T23:24:59.064775+00:00,-0.0542356081218884,0.13788669569310502,0.0444267427826046,0.6605527708894142,0.45257021202598985,0.18248418800152613
1774567499.1070364,2026-03-26T23:24:59.107036+00:00,-0.05338135973463187,0.1390576005726701,0.044122162516786016,0.6664515169335274,0.4353901771292793,0.1778771045073475
1774567499.107982,2026-03-26T23:24:59.107982+00:00,-0.053504384749096134,0.14264496053799589,0.04404314152308997,0.6651336330677943,0.43837819032562153,0.17841832474200756
1774567499.1089165,2026-03-26T23:24:59.108917+00:00,-0.05353227921634717,0.1434863988963356,0.04402313681348995,0.6649206368236651,0.43888878615919796,0.17819494177178594
1774567499.113337,2026-03-26T23:24:59.113337+00:00,-0.05553491640009195,0.1333857846879941,0.04435203096873212,0.6434639362678565,0.4506177211034213,0.18316014024499472
1774567499.124411,2026-03-26T23:24:59.124411+00:00,-0.05422990845512515,0.13413508798022292,0.04427767865549021,0.6484737564446312,0.4375974112349952,0.1806754520160083
1774567499.1669776,2026-03-26T23:24:59.166978+00:00,-0.05440679928674857,0.13722760110408558,0.04418980993395401,0.6479589854689778,0.44039438734624325,0.17904480603729533
1774567499.1677957,2026-03-26T23:24:59.167796+00:00,-0.05445147345530225,0.138034162890861,0.04416531905992566,0.648380491173559,0.44059565767413694,0.17898288634821202
1774567499.1683922,2026-03-26T23:24:59.168392+00:00,-0.05449851358098548,0.13888938301281928,0.04413903118699981,0.6482753347241915,0.4410348116901944,0.17927790888934308
1774567499.1689162,2026-03-26T23:24:59.168916+00:00,-0.05453994506733558,0.1396479526055711,0.04411572442347031,0.6480660398721703,0.44201525599860186,0.17917711011209222
1774567499.169768,2026-03-26T23:24:59.169768+00:00,-0.0552561859497706,0.13421782923346925,0.04439928585188425,0.6387267879914283,0.4480777589695247,0.18113647223331678
1774567499.1709225,2026-03-26T23:24:59.170923+00:00,-0.05389361699301754,0.1352431228739245,0.044307308110565595,0.6425804284934067,0.43643047009536456,0.17953153945944814
1774567499.211212,2026-03-26T23:24:59.211212+00:00,-0.05403569253874616,0.13868295487820517,0.044212199341071054,0.6423716815184422,0.43939025854822866,0.17834518103963715
1774567499.2121625,2026-03-26T23:24:59.212162+00:00,-0.05395689353157673,0.1367407482876846,0.04426422727102505,0.6426618539784865,0.4383136638657424,0.17884413232887053
1774567499.213285,2026-03-26T23:24:59.213285+00:00,-0.054660212352017276,0.13416321763132386,0.04421699694309396,0.6343866225936986,0.4464908007957222,0.18062287324956114
1774567499.2210999,2026-03-26T23:24:59.221100+00:00,-0.05485900557948427,0.13726859454753676,0.04412591693883114,0.6319707661551579,0.4475827454741116,0.17927664044458871
1774567499.2224977,2026-03-26T23:24:59.222498+00:00,-0.054905382363823106,0.13799025785885666,0.044105126036057145,0.6316390884258831,0.4470572958925994,0.17893885565396364
1774567499.2690058,2026-03-26T23:24:59.269006+00:00,-0.054948715164267276,0.13865016221704438,0.04408592929361542,0.6313764143976269,0.44686803295645244,0.17863446812587355
1774567499.2697694,2026-03-26T23:24:59.269769+00:00,-0.053474085573022384,0.13730279356644357,0.04402093079694072,0.6356135644517589,0.43682707688007744,0.17778638169833144
1774567499.2706013,2026-03-26T23:24:59.270601+00:00,-0.05357987373984561,0.1405682196850922,0.043922690692994364,0.6344065367446027,0.43711749916780734,0.1769784704943571
1774567499.2752538,2026-03-26T23:24:59.275254+00:00,-0.05360947268561738,0.14146649441328205,0.04389463046719055,0.6346214714774451,0.4375146521847534,0.17709536072279897
1774567499.3153198,2026-03-26T23:24:59.315320+00:00,-0.053639274687487505,0.1423882467148134,0.043865919231474,0.6347458150462088,0.43796282307013157,0.1770732588476841
1774567499.3200052,2026-03-26T23:24:59.320005+00:00,-0.05366336719943676,0.14315560876305247,0.043841862133739085,0.6347338077265487,0.43848423353003696,0.17651927111817659
1774567499.3209379,2026-03-26T23:24:59.320938+00:00,-0.05368965951276659,0.14403452708349695,0.043813544600892186,0.6346327222221335,0.4387284816931102,0.1759784737716981
1774567499.3219295,2026-03-26T23:24:59.321929+00:00,-0.05371920771875663,0.14502792036880502,0.043779671706198696,0.6345186066019212,0.4385190902453886,0.17585742272578994
1774567499.3765593,2026-03-26T23:24:59.376559+00:00,-0.0536661898384839,0.14323683986262883,0.043839298941513095,0.6347171099347617,0.4385475660003701,0.17644275698425854
1774567499.4320023,2026-03-26T23:24:59.432002+00:00,-0.0545406594196202,0.13968819697165497,0.04427339910838905,0.6261950561814972,0.44686914358465873,0.17849244869126737
1774567499.4397345,2026-03-26T23:24:59.439734+00:00,-0.05471552555245066,0.14303310187109994,0.04416732041858642,0.6272775883552161,0.4484672236821195,0.1775686645201284
1774567499.4478538,2026-03-26T23:24:59.447854+00:00,-0.054760995088062446,0.14392963486857036,0.04413852360824085,0.6273056531370276,0.44845201781076316,0.17794737599143973
1774567499.454901,2026-03-26T23:24:59.454901+00:00,-0.054809149789499384,0.14487536883169516,0.04410891978893145,0.6271053547848219,0.4489917690365642,0.1778305781547763
1774567499.4584417,2026-03-26T23:24:59.458442+00:00,-0.054851472569419205,0.14572000449969544,0.04408300260724295,0.6268481237131921,0.4496710204822954,0.17752345811940037
1774567499.4664118,2026-03-26T23:24:59.466412+00:00,-0.05319097252796485,0.14417700561069335,0.04401719158711328,0.6306572332774844,0.43772635365084406,0.17655220046087838
1774567499.4691722,2026-03-26T23:24:59.469172+00:00,-0.05326678393480872,0.1480685598338281,0.04389455181776818,0.6301007359087548,0.4374728901578673,0.17602441418694098
1774567499.4699547,2026-03-26T23:24:59.469955+00:00,-0.05328307131687227,0.14881611009133916,0.04387125416509393,0.6303291716602102,0.43763169090556187,0.17597482704088319
1774567499.47129,2026-03-26T23:24:59.471290+00:00,-0.053310228486768425,0.14994613154770295,0.0438360630937777,0.6304677860509476,0.43879093493873356,0.17584813048052275
1774567499.471978,2026-03-26T23:24:59.471978+00:00,-0.05333049550268887,0.15075076952389896,0.04381078862858158,0.6304564555274225,0.43935385540374394,0.17586622596825904
1774567499.4726648,2026-03-26T23:24:59.472665+00:00,-0.053354464173057,0.15170719080566974,0.04378064891350607,0.6310739711255164,0.4389141276742519,0.17585004511905605
1774567499.4734147,2026-03-26T23:24:59.473415+00:00,-0.05338494619662729,0.15291436294729754,0.04374193522170989,0.6317870350376666,0.43726077501381033,0.17582944917536777
1774567499.4827843,2026-03-26T23:24:59.482784+00:00,-0.05340772621434986,0.15378569989853869,0.04371296378440206,0.6315840662129134,0.43672252068593714,0.175884407823644
1774567499.4840949,2026-03-26T23:24:59.484095+00:00,-0.05343352891791098,0.1547490505682975,0.04368037871237914,0.6313670203377825,0.43773482614240217,0.17573929795800391
1774567499.4907062,2026-03-26T23:24:59.490706+00:00,-0.05338102004772456,0.15274717560991027,0.0437475660115821,0.6317641023349527,0.4375376328233518,0.1758016520324801
1774567499.493859,2026-03-26T23:24:59.493859+00:00,-0.05393610619860274,0.13916523489181648,0.04441335577304751,0.6086250442801638,0.4503514858806117,0.1780007905571807
1774567499.5352836,2026-03-26T23:24:59.535284+00:00,-0.05409645733463358,0.1423508996566437,0.044307785716619606,0.6082717968005114,0.4524061593408845,0.17823353607781023
1774567499.5368798,2026-03-26T23:24:59.536880+00:00,-0.05413944857902694,0.14323758024441424,0.04427756670081779,0.6085673834038097,0.4516689703484182,0.17866464508018895
1774567499.5375452,2026-03-26T23:24:59.537545+00:00,-0.05418169696700122,0.1440908722954822,0.04424781028726809,0.608852305693403,0.45242433144270977,0.1784318652788649
1774567499.5382283,2026-03-26T23:24:59.538228+00:00,-0.054230216970460945,0.1450857490576046,0.04421334978415977,0.6087836738412684,0.4524086180751371,0.17825967273905885
1774567499.539375,2026-03-26T23:24:59.539375+00:00,-0.05427172573348346,0.14595112316066514,0.044183715057650085,0.6087222324713848,0.4515528659215175,0.17785938136826593
1774567499.5405402,2026-03-26T23:24:59.540540+00:00,-0.05433744495957613,0.14728865187716622,0.04413811079861698,0.6087600696916257,0.45127587514474404,0.17635541114036285
1774567499.5813122,2026-03-26T23:24:59.581312+00:00,-0.05436210712213275,0.14777112603983764,0.04412178637223898,0.6087975287304387,0.4515647140705462,0.1756377997202874
1774567499.5826464,2026-03-26T23:24:59.582646+00:00,-0.0527448320294232,0.14623411538792527,0.043925664361994174,0.6129146513641438,0.4383797820875165,0.17715708452868928
1774567499.5838366,2026-03-26T23:24:59.583837+00:00,-0.05282482139634408,0.15001880184786445,0.04378972327628756,0.6126431400650494,0.439733842047202,0.17307681252853688
1774567499.5849252,2026-03-26T23:24:59.584925+00:00,-0.05284409960734944,0.15087338024512809,0.04375970612667249,0.6124723532397885,0.4394115381990735,0.17282422955496968
1774567499.586822,2026-03-26T23:24:59.586822+00:00,-0.05286916409103399,0.15194994974590834,0.04372171193511874,0.6124042752468644,0.4390100882759684,0.17260734594561372
1774567499.5992496,2026-03-26T23:24:59.599250+00:00,-0.05289473867632672,0.15294883047690302,0.04368586160941019,0.6125233504584244,0.44031748827124406,0.1723659585177161
1774567499.6003215,2026-03-26T23:24:59.600322+00:00,-0.0529207379572805,0.1539246873212484,0.0436504548732836,0.6126830997115352,0.4423039068054294,0.17196284909095388
1774567499.6442647,2026-03-26T23:24:59.644265+00:00,-0.052955448664407045,0.15530142104898562,0.04360077200082008,0.6127819588342612,0.4434100407761185,0.1716377423332632
1774567499.645235,2026-03-26T23:24:59.645235+00:00,-0.05289502400107217,0.1529252123015191,0.04368669698414223,0.6125235213723931,0.44026185258832573,0.1723760045409424
1774567499.646189,2026-03-26T23:24:59.646189+00:00,-0.0529946336408964,0.15692816215311978,0.04354226496213733,0.6125316675296478,0.4430633556174479,0.17132615839828103
1774567499.6474802,2026-03-26T23:24:59.647480+00:00,-0.053022140687929584,0.15812335415256443,0.04349935454084499,0.6124131451660135,0.4432459198238296,0.17159961177283609
1774567499.6873581,2026-03-26T23:24:59.687358+00:00,-0.054575843587402965,0.14981139879785776,0.043952472395934604,0.6022422865488106,0.453463908710041,0.17191287964154015
1774567499.6882308,2026-03-26T23:24:59.688231+00:00,-0.05477141911965392,0.15348783915635036,0.043820921433651745,0.6015649134635832,0.4534241925561343,0.17236013341659104
1774567499.6890569,2026-03-26T23:24:59.689057+00:00,-0.05288742306440574,0.15185879688175907,0.04386811286175014,0.6059037911887419,0.44229568550170517,0.17082712776529696
1774567499.691632,2026-03-26T23:24:59.691632+00:00,-0.05298010512753355,0.15591998119719871,0.04372485261010842,0.6050081875834346,0.44231402195747815,0.17029992297509877
1774567499.730981,2026-03-26T23:24:59.730981+00:00,-0.05300063144210176,0.15691748325339147,0.04368914582429466,0.6046492354066055,0.44128351585580833,0.17023373770203495
1774567499.7317848,2026-03-26T23:24:59.731785+00:00,-0.0530243255582733,0.15806270717624243,0.04364824834191141,0.6046740008848069,0.4398733248329975,0.17059454194605222
1774567499.732494,2026-03-26T23:24:59.732494+00:00,-0.052985371920583495,0.1561917343282592,0.04371515636144515,0.6049436362654985,0.4421403327568421,0.170146726593291
1774567499.733509,2026-03-26T23:24:59.733509+00:00,-0.05307126809752831,0.16004191114397306,0.04357746628575139,0.6052150880115844,0.44130406227132685,0.17002596190579689
1774567499.7355275,2026-03-26T23:24:59.735528+00:00,-0.053097591023021945,0.1610632183436983,0.043541411690340225,0.6049097839132239,0.4417051419268031,0.1701273354730543
