unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774568104.3102605,2026-03-26T23:35:04.310261+00:00,0.09247520508080659,0.3133692349993143,0.10546080595570742,3.0962263641839614,-3.984178805128282,-7.749590685683621
1774568104.3113296,2026-03-26T23:35:04.311330+00:00,0.09200621694132667,0.3131334482662763,0.1052520376294315,3.1094316174280046,-3.989299383287457,-7.75923153838099
1774568104.3120403,2026-03-26T23:35:04.312040+00:00,0.09155598475082725,0.3128978248433075,0.10505111637351855,3.11988214925181,-3.988548989095996,-7.7681883720285905
1774568104.3533115,2026-03-26T23:35:04.353312+00:00,0.09431075356773905,0.3146503194782308,0.1051860303094308,3.1238519085464667,-4.007523428760802,-7.744423363241898
1774568104.3540027,2026-03-26T23:35:04.354003+00:00,0.0941352699147596,0.311924042768124,0.1035109181541868,3.1313774144686004,-4.003921513148319,-7.716971111326108
1774568104.3545072,2026-03-26T23:35:04.354507+00:00,0.09238204748235021,0.31090140991129467,0.10261302088678859,3.165145823474763,-3.9572141185320384,-7.758444678606873
1774568104.3548949,2026-03-26T23:35:04.354895+00:00,0.09191847464743368,0.31060590784490427,0.10237090188521629,3.173776198330584,-3.939119821415225,-7.769481476518701
1774568104.3552067,2026-03-26T23:35:04.355207+00:00,0.09136983543739975,0.31023903427794286,0.10207762586931705,3.1843174445644378,-3.919241876556486,-7.780568847268418
1774568104.3949463,2026-03-26T23:35:04.394946+00:00,0.09193864608108382,0.3104518154998739,0.10252064637225979,3.1688774984340964,-3.948811192724221,-7.763432376293192
1774568104.3958006,2026-03-26T23:35:04.395801+00:00,0.10042610921857477,0.30886124784612956,0.11734981434763836,3.204696052115665,-3.925798445308513,-7.859532788829002
1774568104.3963072,2026-03-26T23:35:04.396307+00:00,0.09891699917523948,0.3073916622206247,0.11703396763462903,3.26028511456356,-3.854916876718944,-7.88528524123355
1774568104.3968155,2026-03-26T23:35:04.396816+00:00,0.0984809589228302,0.3069311306370347,0.11692366412935468,3.281441918206755,-3.8401472889548365,-7.889253574148347
1774568104.3972406,2026-03-26T23:35:04.397241+00:00,0.09807112401155081,0.3064778515140796,0.11681304711656701,3.300657638976721,-3.832382991598388,-7.892574057668392
1774568104.4397507,2026-03-26T23:35:04.439751+00:00,0.10068322403100587,0.3055036954392797,0.11826627787336803,3.2726620938323383,-3.828644978569779,-7.928074142061441
1774568104.4425485,2026-03-26T23:35:04.442549+00:00,0.09893696778579418,0.30314024650657423,0.1178054550794491,3.3346857588706444,-3.7635476985712053,-7.938458748626098
1774568104.4435358,2026-03-26T23:35:04.443536+00:00,0.09880313897211697,0.3029402956321543,0.11776231853136342,3.33489437964429,-3.7488038188508948,-7.937525749905125
1774568104.4440293,2026-03-26T23:35:04.444029+00:00,0.0983865556257167,0.30229653747631413,0.11762669875841712,3.332874560483344,-3.6932552874538525,-7.930465467522499
1774568104.4513285,2026-03-26T23:35:04.451329+00:00,0.09793104477276979,0.3015560109019225,0.11748205150534727,3.326254652670748,-3.6173348897155178,-7.9151612786265035
1774568104.454706,2026-03-26T23:35:04.454706+00:00,0.09863229892508235,0.30271999833459956,0.11770941657732138,3.3347663490088384,-3.729964646907848,-7.935823469732153
1774568104.4990156,2026-03-26T23:35:04.499016+00:00,0.09998926862139598,0.3008800415464125,0.11792933750002185,3.327256712708757,-3.6626427744195955,-7.951375217019662
1774568104.5004888,2026-03-26T23:35:04.500489+00:00,0.09852097293229795,0.2980707702288753,0.11753567918118801,3.3023289935945344,-3.477127310578524,-7.917000617050472
1774568104.5021663,2026-03-26T23:35:04.502166+00:00,0.09809389584125594,0.2972541444426814,0.11745720067022362,3.295264707826009,-3.466077696587993,-7.928473179607676
1774568104.5032542,2026-03-26T23:35:04.503254+00:00,0.09879330329196688,0.29864471088683475,0.11759560819919872,3.3070578115397367,-3.493619390739544,-7.915574173379877
1774568104.5434816,2026-03-26T23:35:04.543482+00:00,0.10070975626919856,0.29684723105033706,0.11755263748440271,3.2887968390289752,-3.4723020284509296,-7.9259784413467855
1774568104.5441258,2026-03-26T23:35:04.544126+00:00,0.09891893283102474,0.29301872622289254,0.11733762843562297,3.244537460457833,-3.5396358086544364,-8.074014740265437
1774568104.5446754,2026-03-26T23:35:04.544675+00:00,0.09876839252965734,0.29269581381573223,0.11733025185048697,3.2389947196345457,-3.5488411291508286,-8.092003412787895
1774568104.5474675,2026-03-26T23:35:04.547467+00:00,0.09842414358427676,0.29195350689432514,0.11732255225456814,3.2221513693034654,-3.5706097451946603,-8.136811979248272
1774568104.5865674,2026-03-26T23:35:04.586567+00:00,0.09798084574330566,0.2909921926943945,0.11733009256025133,3.199061017580622,-3.5984079162052627,-8.196936115188677
1774568104.5870733,2026-03-26T23:35:04.587073+00:00,0.09758416576287259,0.2901332846829537,0.11734874786667501,3.179598199692277,-3.6223137755883172,-8.25353964166528
1774568104.5874915,2026-03-26T23:35:04.587492+00:00,0.09990670789157602,0.29122802306922957,0.11743728660400096,3.2076016540103294,-3.5723764245514595,-8.16558411003001
1774568104.588093,2026-03-26T23:35:04.588093+00:00,0.09836696047595325,0.28768224718339164,0.11753683754400386,3.135806649230508,-3.674024871915975,-8.399742434650172
1774568104.5887938,2026-03-26T23:35:04.588794+00:00,0.09794255240071509,0.286726036988459,0.11758535398836267,3.1227019675467287,-3.7083317434400658,-8.466218838751878
1774568104.631526,2026-03-26T23:35:04.631526+00:00,0.10031304915803675,0.28336694642723964,0.11592045442275233,3.1298830630760794,-3.659924548422967,-8.3430948832648
1774568104.6323457,2026-03-26T23:35:04.632346+00:00,0.10444538580790616,0.2839430920509794,0.11593933101280389,3.0977641967869,-3.6909649671964195,-8.453069090760614
1774568104.6328661,2026-03-26T23:35:04.632866+00:00,0.10328204306754583,0.2802629093404648,0.11606610758875226,3.0684642819974797,-3.8339989535290657,-8.688279858662149
1774568104.6355147,2026-03-26T23:35:04.635515+00:00,0.10298043379238309,0.27936196820356096,0.11611344183962347,3.062233494843948,-3.8713412200337385,-8.746565665294264
1774568104.6428053,2026-03-26T23:35:04.642805+00:00,0.10251235777714697,0.2780074514630822,0.11618652420365674,3.0513796984101487,-3.927258803106439,-8.83603771125283
1774568104.6481304,2026-03-26T23:35:04.648130+00:00,0.10226032860919858,0.27729050335329014,0.11622234915075916,3.0452978202773298,-3.9537565174499236,-8.88130134823093
1774568104.6948707,2026-03-26T23:35:04.694871+00:00,0.10191100206402302,0.2762925579531504,0.11626217317142316,3.036159314366597,-3.9842169858652916,-8.937145980639905
1774568104.6955273,2026-03-26T23:35:04.695527+00:00,0.10135673208098105,0.27469349797730147,0.11629046029059006,3.021900271818434,-4.021685538752867,-9.01233777623476
1774568104.6964004,2026-03-26T23:35:04.696400+00:00,0.10115711736737182,0.27411443381756245,0.11628889254679196,3.017452721197035,-4.031639418122858,-9.035458972105342
1774568104.697168,2026-03-26T23:35:04.697168+00:00,0.10078202872906679,0.2730276191676636,0.11626990881602844,3.0103707802470567,-4.04630582419306,-9.071644425775549
1774568104.698115,2026-03-26T23:35:04.698115+00:00,0.1004282219094166,0.2720121475240604,0.11623486554364365,3.0038076669495726,-4.058141114493989,-9.100252533496995
1774568104.7386756,2026-03-26T23:35:04.738676+00:00,0.10001434782270564,0.2708514169288088,0.11617802646819761,2.995009113415876,-4.070234422944503,-9.130301615876853
1774568104.7393103,2026-03-26T23:35:04.739310+00:00,0.09958525828427378,0.2696861706061081,0.11610671052221855,2.9803981511743776,-4.075778909974347,-9.160239482548212
1774568104.740043,2026-03-26T23:35:04.740043+00:00,0.09917916747317419,0.26861442340290115,0.11602836095793916,2.962507533413968,-4.072772221036375,-9.188108252105431
1774568104.7413266,2026-03-26T23:35:04.741327+00:00,0.09856313343631559,0.2670217041873247,0.11588455283215895,2.9385132372973297,-4.06022536887235,-9.228450994497617
1774568104.7462032,2026-03-26T23:35:04.746203+00:00,0.09881362662331672,0.26269065847893913,0.11657325287377888,2.9350522589533856,-4.092612237571307,-9.074503767788318
1774568104.7877078,2026-03-26T23:35:04.787708+00:00,0.10029050714312,0.26186451844234504,0.11662063709414285,2.9072489862905666,-4.089528779847155,-9.094121655358306
1774568104.7887042,2026-03-26T23:35:04.788704+00:00,0.1005098535982292,0.2634643714924132,0.11733320735659887,2.896017134340031,-4.064118592546735,-9.152939519426818
1774568104.789681,2026-03-26T23:35:04.789681+00:00,0.0989897428606584,0.25892298823515497,0.11685798424066042,2.8769855026549167,-3.9915836307846133,-9.207108449395776
1774568104.893883,2026-03-26T23:35:04.893883+00:00,0.09862196992810049,0.25776109874969494,0.11671320933596831,2.880321446760038,-3.9732903466533394,-9.20493483761489
1774568104.894806,2026-03-26T23:35:04.894806+00:00,0.09819960517900174,0.2564153793620084,0.11654415700949444,2.8855286213870217,-3.956412296252013,-9.199466753218514
1774568104.9035218,2026-03-26T23:35:04.903522+00:00,0.09768952971919125,0.2547929089283738,0.11634435178768375,2.892730354078221,-3.9471156481470326,-9.19565767434533
1774568104.957972,2026-03-26T23:35:04.957972+00:00,0.09735960864426935,0.253749895278597,0.11622288527903454,2.8967705578751484,-3.947415634168683,-9.19601287141814
1774568104.9589972,2026-03-26T23:35:04.958997+00:00,0.09691279516389108,0.2523431744918003,0.11607151294967834,2.9014692376671722,-3.9504853921486163,-9.198394051721381
1774568104.9794555,2026-03-26T23:35:04.979455+00:00,0.09651536753875803,0.2510895193080064,0.11594837455547122,2.9056126725701175,-3.9549981876961993,-9.200266581249252
1774568104.9804404,2026-03-26T23:35:04.980440+00:00,0.09605915090099514,0.2496364226675852,0.11581903595901513,2.9114976557242898,-3.9626475263200605,-9.199431791439212
1774568104.9820297,2026-03-26T23:35:04.982030+00:00,0.09572265802299815,0.24855277188546965,0.11573140258303322,2.917394332968595,-3.971788456197709,-9.19567943846645
1774568104.9827127,2026-03-26T23:35:04.982713+00:00,0.09532642461093944,0.24726690943127108,0.11563544804663534,2.9260937640263736,-3.987570109411759,-9.187815877635277
1774568104.9893932,2026-03-26T23:35:04.989393+00:00,0.09914715130523434,0.24729273169970686,0.1187194318216777,2.9686605788689766,-3.970341248253989,-9.199666834071241
1774568104.9940498,2026-03-26T23:35:04.994050+00:00,0.09791218320838993,0.2426839420946584,0.11856060676120728,2.9945807556447726,-4.047353818396153,-9.16533185138603
1774568104.9956014,2026-03-26T23:35:04.995601+00:00,0.0975207170491844,0.24122204564913163,0.11851282512471299,2.991788641460719,-4.091686332395911,-9.15284534683063
1774568104.996575,2026-03-26T23:35:04.996575+00:00,0.10074202266177984,0.24109722608771897,0.11825255373217394,2.970238810714848,-4.032196246079767,-9.184091949368318
1774568104.998724,2026-03-26T23:35:04.998724+00:00,0.09957957165754831,0.236027398978415,0.11807019320323091,2.947658777077018,-4.154219608713864,-9.146264724826526
1774568105.000719,2026-03-26T23:35:05.000719+00:00,0.09924883361946467,0.23461169218641928,0.11801573447239902,2.9337599405612584,-4.161663575234965,-9.139736700585647
1774568105.042784,2026-03-26T23:35:05.042784+00:00,0.09855101118838352,0.23551495556903387,0.11849901580852408,2.9392246284785566,-4.136859698303419,-9.164084524318097
1774568105.0465512,2026-03-26T23:35:05.046551+00:00,0.09744411165865165,0.23111252552735398,0.11833871779987276,2.899511204081585,-4.137868016152843,-9.15232558976678
1774568105.0498483,2026-03-26T23:35:05.049848+00:00,0.09703950622361851,0.2295461477655129,0.11827806533731793,2.8875118072318458,-4.132720182931949,-9.157759243302904
1774568105.057838,2026-03-26T23:35:05.057838+00:00,0.09672990509881813,0.22836825516013987,0.11822925790434452,2.8788468840817,-4.127634003418035,-9.163694599362843
1774568105.0591888,2026-03-26T23:35:05.059189+00:00,0.09630792882474316,0.22679309012922153,0.1181578679706054,2.867534084203115,-4.11586855785127,-9.173815652457337
1774568105.0774689,2026-03-26T23:35:05.077469+00:00,0.09592937721608817,0.22540815881049098,0.11808865140660132,2.8590041056821573,-4.104845172987616,-9.188106553500958
1774568105.079798,2026-03-26T23:35:05.079798+00:00,0.095511127804214,0.2239050927699162,0.1180057894678047,2.852327063040297,-4.095912529811399,-9.211866085790957
1774568105.0810554,2026-03-26T23:35:05.081055+00:00,0.09507440206728557,0.22235830153557415,0.11791078604240217,2.847296177212629,-4.089513264652085,-9.242938298124507
1774568105.0986867,2026-03-26T23:35:05.098687+00:00,0.09462941799639732,0.2207958978443328,0.11780430559066063,2.8429412490759103,-4.087220762731194,-9.279934532481395
1774568105.1001582,2026-03-26T23:35:05.100158+00:00,0.09413106121684273,0.21905229982726346,0.11767028473380645,2.8400984792611346,-4.087697336394423,-9.324316966621366
1774568105.1052725,2026-03-26T23:35:05.105273+00:00,0.09350180541814127,0.21685244612589594,0.11747018087040766,2.847350390156254,-4.088513889577121,-9.377509801980915
1774568105.1064732,2026-03-26T23:35:05.106473+00:00,0.0932837840888265,0.21609007975720274,0.11739198363394736,2.8527570879056747,-4.088819493933331,-9.394743395406508
1774568105.1092455,2026-03-26T23:35:05.109246+00:00,0.09283825575565596,0.21452854171311922,0.11721707362663812,2.8645980658392656,-4.090582399203483,-9.427138156530676
1774568105.1312823,2026-03-26T23:35:05.131282+00:00,0.0915041314735497,0.2117248569476206,0.11626512504501402,2.8519421448906095,-4.0908706772130845,-9.390897678320785
1774568105.1685739,2026-03-26T23:35:05.168574+00:00,0.09126743683753737,0.20963656767699662,0.11467884264326955,2.8460760252747397,-4.093973161557496,-9.418214275928998
1774568105.1697052,2026-03-26T23:35:05.169705+00:00,0.08893297106229679,0.2013122321803874,0.11337394008481688,2.897544640832358,-4.2102418465955695,-9.528007625594109
1774568105.1705294,2026-03-26T23:35:05.170529+00:00,0.0885337936153243,0.1999043149712515,0.1131178884311924,2.8960278792785683,-4.2422076174149606,-9.544755314812008
1774568105.1716812,2026-03-26T23:35:05.171681+00:00,0.08654931415639887,0.20176804141163862,0.11418617076990048,2.891102525387425,-4.154422996313843,-9.507734438243833
1774568105.216013,2026-03-26T23:35:05.216013+00:00,0.0842510850476861,0.19419828591900967,0.11278051944862713,2.8701324131715094,-4.2738719883912,-9.574755242446797
1774568105.2166498,2026-03-26T23:35:05.216650+00:00,0.08329162545987812,0.1909881322876778,0.11208688924515303,2.851820792476978,-4.266060341721907,-9.56889943623551
1774568105.2170115,2026-03-26T23:35:05.217011+00:00,0.08278563669648491,0.18927622459520968,0.1117003718731708,2.8409914298231453,-4.254437874635205,-9.560104764176854
1774568105.2188778,2026-03-26T23:35:05.218878+00:00,0.08250750016723955,0.1883303139761334,0.11148602218842914,2.8334733509932146,-4.244716883569142,-9.553301271073412
1774568105.2204838,2026-03-26T23:35:05.220484+00:00,0.0820974517986794,0.18693137001282611,0.11117149635270221,2.8202574437995196,-4.2296107938653735,-9.541053855456152
1774568105.2216702,2026-03-26T23:35:05.221670+00:00,0.08154870896791597,0.18505716010851053,0.1107572752293316,2.8025033968707995,-4.210976510792005,-9.523397322100562
1774568105.2232137,2026-03-26T23:35:05.223214+00:00,0.08094402238905203,0.1830082121133582,0.11032071198930314,2.7833768736918314,-4.1909087597277965,-9.502121190208547
1774568105.2244823,2026-03-26T23:35:05.224482+00:00,0.08035523599680136,0.1810442555764211,0.10992635934744154,2.761812301406166,-4.170008882500636,-9.483696177076602
1774568105.2473452,2026-03-26T23:35:05.247345+00:00,0.0795953478804951,0.1785551483234177,0.10946796860156824,2.729022020452476,-4.14232223392902,-9.46757088644688
1774568105.248722,2026-03-26T23:35:05.248722+00:00,0.0791025037095807,0.17696270580123494,0.10919954467180022,2.705752507361311,-4.126361901701255,-9.462859884401498
1774568105.2498665,2026-03-26T23:35:05.249866+00:00,0.07843023068394918,0.174806371684324,0.10886575662746416,2.6719067344922363,-4.113241024867927,-9.463925797066764
1774568105.2511148,2026-03-26T23:35:05.251115+00:00,0.07721679950500551,0.17097665873294782,0.10835566506459018,2.5927535539199953,-4.117464622707983,-9.479482932866283
1774568105.2531366,2026-03-26T23:35:05.253137+00:00,0.07697675080284543,0.17023219444469093,0.1082691128588686,2.5739901723239695,-4.121485200238046,-9.484024185480619
1774568105.2644508,2026-03-26T23:35:05.264451+00:00,0.07664991875082192,0.16922997888590618,0.10816017289666273,2.546451861204149,-4.12747540165816,-9.489460798573377
1774568105.306746,2026-03-26T23:35:05.306746+00:00,0.07596131486574809,0.16716297159719362,0.10796552087557229,2.4811643552019453,-4.142519763603352,-9.497658561258808
1774568105.3072383,2026-03-26T23:35:05.307238+00:00,0.07539854684030009,0.16551630010567256,0.10784016512623425,2.4244749267528958,-4.15838143233835,-9.502026731131695
