unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803560.2895422,2026-02-22T23:39:20.289542+00:00,2.0794796687820507,-3.5363795987453694,0.7298142553992204,-179.83221166951918,-69.28486577735114,-9.301879437689037
1771803560.2903748,2026-02-22T23:39:20.290375+00:00,2.0828998988056333,-3.5386988391350847,0.7298845382301312,-179.88123649865526,-69.31947232685029,-9.234075091602799
1771803560.2909641,2026-02-22T23:39:20.290964+00:00,2.0863173385150526,-3.541020048677057,0.7299694310654605,-179.91845716850804,-69.3615547879022,-9.17291929814099
1771803560.291514,2026-02-22T23:39:20.291514+00:00,2.089720744805119,-3.5433555424896532,0.7300648655676657,-179.97407281359338,-69.39552495603833,-9.101312457240873
1771803560.2921674,2026-02-22T23:39:20.292167+00:00,2.093108797311747,-3.545712828178309,0.7301572535827852,179.95559397178576,-69.43146557251724,-9.026926176814715
1771803560.292966,2026-02-22T23:39:20.292966+00:00,2.096490141954368,-3.5480857110592003,0.7302443868808359,179.86839368515575,-69.45596828156565,-8.946075273173776
1771803560.2937646,2026-02-22T23:39:20.293765+00:00,2.099869737295696,-3.55045731020494,0.7303318895404026,179.7868353951344,-69.47433298011086,-8.86965819850094
1771803560.2944453,2026-02-22T23:39:20.294445+00:00,2.1032554786579394,-3.552818272577476,0.7304237079971824,179.71328365850977,-69.48186210564494,-8.79325489931671
1771803560.2951133,2026-02-22T23:39:20.295113+00:00,2.1066567537956966,-3.5551652032832606,0.7305180335626031,179.63480886087672,-69.48382199344078,-8.70006618539428
1771803560.2957406,2026-02-22T23:39:20.295741+00:00,2.1100686730192106,-3.5575015898913023,0.7306267485220875,179.57944401396625,-69.48608496574991,-8.623972185938667
1771803560.3322794,2026-02-22T23:39:20.332279+00:00,2.115597933120529,-3.563127526248121,0.7295578808698188,179.5324547272875,-69.49130620496064,-8.562404982048383
1771803560.3333356,2026-02-22T23:39:20.333336+00:00,2.119165218270968,-3.565581159008271,0.729715877397089,179.4876680710193,-69.50831032909673,-8.505843499440155
1771803560.3343022,2026-02-22T23:39:20.334302+00:00,2.1225931092276475,-3.5679386205358967,0.7299064477080598,179.44970539551738,-69.52042365724,-8.464246780379412
1771803560.3352666,2026-02-22T23:39:20.335267+00:00,2.1260234981731907,-3.570293991076427,0.7301366218094789,179.40294470151466,-69.55258519952763,-8.410276737481036
1771803560.3361895,2026-02-22T23:39:20.336190+00:00,2.129449064404578,-3.5726380672218907,0.7304043948008636,179.36655220091936,-69.59335549615426,-8.36247506537804
1771803560.3373506,2026-02-22T23:39:20.337351+00:00,2.132862176903106,-3.574971098662453,0.7306948808029645,179.31029299346366,-69.6335207312608,-8.291250914755883
1771803560.3378599,2026-02-22T23:39:20.337860+00:00,2.136248884434244,-3.577296473141142,0.7309991048016526,179.25873082594111,-69.6758679554629,-8.221429764516474
1771803560.3386846,2026-02-22T23:39:20.338685+00:00,2.1396036822814546,-3.5796186376361345,0.7313072128192529,179.2093296459339,-69.71272289417902,-8.157342083412365
1771803560.33943,2026-02-22T23:39:20.339430+00:00,2.1429311685460815,-3.5819421785840784,0.73160418089678,179.1568397378412,-69.74635241376434,-8.092322055831403
1771803560.340051,2026-02-22T23:39:20.340051+00:00,2.146239226737027,-3.584267664890586,0.7318894176664381,179.11768092125857,-69.77225053348494,-8.043654241871549
1771803560.3710585,2026-02-22T23:39:20.371058+00:00,2.14953784648703,-3.5865897077868705,0.7321688406505857,179.0750504926347,-69.79812874362489,-7.993426371109475
1771803560.3721511,2026-02-22T23:39:20.372151+00:00,2.1758010593744417,-3.605024869532465,0.734735281077084,178.73331581824314,-69.87122430893737,-7.567285775738751
1771803560.372677,2026-02-22T23:39:20.372677+00:00,2.17905022706316,-3.6073279776868095,0.7350522684136209,178.69507196352095,-69.87672870941176,-7.522610567213957
1771803560.4353933,2026-02-22T23:39:20.435393+00:00,2.184862398726106,-3.6119314680908827,0.7351701419311064,178.6774249416312,-69.89757509700407,-7.494234220574344
1771803560.4390802,2026-02-22T23:39:20.439080+00:00,2.188263421818375,-3.6142987225955605,0.7355182431440123,178.64052724688992,-69.90029142420263,-7.439745959013705
1771803560.4789567,2026-02-22T23:39:20.478957+00:00,2.2109050925285874,-3.630141928438831,0.7377533118739914,178.57635643842426,-69.91633614063016,-7.273751025138439
1771803560.479901,2026-02-22T23:39:20.479901+00:00,2.2141266853028676,-3.632389965012024,0.7380426767685412,178.58204752228824,-69.91808850021957,-7.262133778003501
1771803560.5240583,2026-02-22T23:39:20.524058+00:00,2.2198612747638573,-3.637729015822382,0.7322482881717194,178.65718583483508,-69.9208605732827,-7.337823125868469
1771803560.5247626,2026-02-22T23:39:20.524763+00:00,2.223148690615386,-3.64005763997408,0.7325017316011948,178.606918314622,-69.92562699172626,-7.2776743146778164
1771803560.5253918,2026-02-22T23:39:20.525392+00:00,2.2263450636456277,-3.642323109170939,0.7327473124561383,178.56150629272418,-69.93144126464965,-7.225281771282286
1771803560.526109,2026-02-22T23:39:20.526109+00:00,2.2295418144087082,-3.6445801332677075,0.7329884567459704,178.5172229207985,-69.94252658738318,-7.171006532564589
1771803560.5271153,2026-02-22T23:39:20.527115+00:00,2.232742484438482,-3.6468269485526545,0.7332166934204485,178.51714558862943,-69.94748507110545,-7.159747891393352
1771803560.5288508,2026-02-22T23:39:20.528851+00:00,2.2359369439344317,-3.649065549480214,0.7334125148394393,178.5194167210751,-69.95594253852111,-7.148221907374415
1771803560.5296917,2026-02-22T23:39:20.529692+00:00,2.2391295666649564,-3.651297049528863,0.7335793740375045,178.514839393421,-69.96065168679738,-7.13142958316866
1771803560.5716517,2026-02-22T23:39:20.571652+00:00,2.242327382410224,-3.6535242175594913,0.7337291896022088,178.4812437824674,-69.95890425550918,-7.086515970464506
1771803560.5744526,2026-02-22T23:39:20.574453+00:00,2.2455226351073305,-3.655752365822738,0.7338556934137661,178.4429813342384,-69.95030693458297,-7.03748510353729
1771803560.575061,2026-02-22T23:39:20.575061+00:00,2.2487052245337864,-3.657978401568298,0.7339529794277608,178.39546477310023,-69.93351676051753,-6.980408027176393
1771803560.5754905,2026-02-22T23:39:20.575490+00:00,2.2518719137638876,-3.660196659192778,0.7340264968733381,178.34471425228995,-69.91157297592774,-6.919774539669231
1771803560.575798,2026-02-22T23:39:20.575798+00:00,2.2550420786329104,-3.662407813330385,0.7340910934485652,178.29987421275808,-69.88755262981194,-6.863508880217
1771803560.576075,2026-02-22T23:39:20.576075+00:00,2.2582273317872232,-3.664615434681634,0.7341508417900177,178.26706133101607,-69.87062784800116,-6.817489232650466
1771803560.576406,2026-02-22T23:39:20.576406+00:00,2.2614079268560423,-3.6668208813616,0.7342002869221341,178.24520653087228,-69.85442226005712,-6.7836683207702695
1771803560.5767748,2026-02-22T23:39:20.576775+00:00,2.2645690569438246,-3.669023482747963,0.7342414850384037,178.22075904676947,-69.84607178787383,-6.745698820796958
1771803560.5770488,2026-02-22T23:39:20.577049+00:00,2.2677222908012227,-3.6712232232232007,0.7342796696207621,178.22264724333644,-69.84010908858421,-6.734822184373114
1771803560.5773308,2026-02-22T23:39:20.577331+00:00,2.2708817468350504,-3.673418962069472,0.734310231835371,178.2174299778165,-69.84137452855686,-6.716909453767256
1771803560.5776756,2026-02-22T23:39:20.577676+00:00,2.274042967538608,-3.6756085691383538,0.7343315308988753,178.21652328265506,-69.84247401804758,-6.702203252687291
1771803560.5780756,2026-02-22T23:39:20.578076+00:00,2.2772009933109403,-3.677792492805643,0.7343333722080707,178.21752221761588,-69.83997529133853,-6.687823257537325
1771803560.578408,2026-02-22T23:39:20.578408+00:00,2.28036641760938,-3.6799729824717056,0.7343100661558647,178.2331852694033,-69.83619548847486,-6.684589324815171
1771803560.5786998,2026-02-22T23:39:20.578700+00:00,2.2835399618376626,-3.682150353777051,0.7342614411072464,178.26979022514647,-69.82972527700552,-6.701322282389246
1771803560.5789719,2026-02-22T23:39:20.578972+00:00,2.286709154883465,-3.6843300338952507,0.7341840451947399,178.31980160962684,-69.82370501212404,-6.733083224907615
1771803560.579235,2026-02-22T23:39:20.579235+00:00,2.2898698971486975,-3.6865155164910566,0.7340859766196686,178.36571538179678,-69.81588823320558,-6.766127489860805
1771803560.5795577,2026-02-22T23:39:20.579558+00:00,2.293028764710198,-3.688704741765841,0.7339773423399214,178.4011839575238,-69.80850073561815,-6.792731834664566
1771803560.5800467,2026-02-22T23:39:20.580047+00:00,2.296185115067974,-3.690891818414493,0.7338646298301381,178.42798955408108,-69.79952621427073,-6.810746904656465
1771803560.5805647,2026-02-22T23:39:20.580565+00:00,2.299336970445852,-3.6930704645306434,0.7337379622619736,178.43607711272014,-69.79572582974838,-6.804874484513337
1771803560.580985,2026-02-22T23:39:20.580985+00:00,2.302486069641066,-3.6952358596948827,0.7335952945650395,178.4457023002994,-69.78998859983194,-6.795100138176399
1771803560.5815256,2026-02-22T23:39:20.581526+00:00,2.3056396214237487,-3.6973939572989627,0.7334493022053886,178.45231366274487,-69.78669658159521,-6.779342297639975
1771803560.581857,2026-02-22T23:39:20.581857+00:00,2.308802676718685,-3.699555989190006,0.7333033748001149,178.46593083014994,-69.78151401211746,-6.775313310850818
1771803560.582376,2026-02-22T23:39:20.582376+00:00,2.3119711480822973,-3.701724531389819,0.7331465959145715,178.46375967658702,-69.77434088393416,-6.761598118314457
1771803560.6292522,2026-02-22T23:39:20.629252+00:00,2.3139489293855298,-3.7030425319607376,0.7289296976812518,178.56715309355377,-69.7626904781649,-6.883600459117329
1771803560.6305177,2026-02-22T23:39:20.630518+00:00,2.3171246200072493,-3.7052482531933495,0.7287124330864527,178.5667189991024,-69.74617451943831,-6.874537542561054
1771803560.671009,2026-02-22T23:39:20.671009+00:00,2.3202744673176476,-3.7074240975314234,0.7284753183813597,178.57118040336337,-69.72586772998811,-6.867580042096026
1771803560.671481,2026-02-22T23:39:20.671481+00:00,2.3234277280173687,-3.709594705008739,0.7282111228498616,178.5774200511612,-69.69806712962138,-6.861451765562181
1771803560.671799,2026-02-22T23:39:20.671799+00:00,2.3360685602670674,-3.718300587630012,0.7269683225173714,178.5533634841133,-69.5922399450014,-6.78837367555112
1771803560.6720986,2026-02-22T23:39:20.672099+00:00,2.33924371093027,-3.7204660666140112,0.7266593406490726,178.54031943712545,-69.57892719390952,-6.758035855408417
1771803560.6724224,2026-02-22T23:39:20.672422+00:00,2.3424152660915265,-3.722626670114628,0.7263386998176422,178.53217159054128,-69.5700703273532,-6.733988391855855
1771803560.719858,2026-02-22T23:39:20.719858+00:00,2.3430085645362637,-3.7250552651492304,0.7241989006766376,178.59204127508377,-69.56420392955434,-6.7582012715027
1771803560.7205684,2026-02-22T23:39:20.720568+00:00,2.3461998680359195,-3.727242816481135,0.7238728360306868,178.6159688436972,-69.56866672538148,-6.77059323036631
1771803560.7216249,2026-02-22T23:39:20.721625+00:00,2.349371609724946,-3.729406219074398,0.7235457860155324,178.65031965131936,-69.56812210599153,-6.793805946719662
1771803560.7245543,2026-02-22T23:39:20.724554+00:00,2.352533426617003,-3.731561661796452,0.7231966825200522,178.69109295717564,-69.56639807091173,-6.820244999237444
1771803560.7250352,2026-02-22T23:39:20.725035+00:00,2.355682403903193,-3.7337122563094023,0.7228184893135872,178.7295858759004,-69.55653117277176,-6.842329674606889
1771803560.7254257,2026-02-22T23:39:20.725426+00:00,2.3588323965455626,-3.735867872519158,0.7224210467234771,178.75129838646725,-69.54773508293106,-6.848001869237862
1771803560.7257876,2026-02-22T23:39:20.725788+00:00,2.3619929555910577,-3.7380348432284496,0.7220197142420258,178.7524748009621,-69.5369187817038,-6.838052412783409
1771803560.7262268,2026-02-22T23:39:20.726227+00:00,2.3651595104136707,-3.7402059061920587,0.7216172014555959,178.72530218331784,-69.52850343901697,-6.802219786151208
1771803560.726622,2026-02-22T23:39:20.726622+00:00,2.3683226423672736,-3.7423718421775236,0.7212123255929109,178.71286039466153,-69.5216082337314,-6.782322739800748
1771803560.7273674,2026-02-22T23:39:20.727367+00:00,2.37147740783886,-3.7445287531229856,0.7208009691861612,178.70077776994245,-69.51979238836877,-6.75982001054038
1771803560.7288535,2026-02-22T23:39:20.728853+00:00,2.3724617320415025,-3.74722234299281,0.7169942121018025,178.7606238245602,-69.5261094269997,-6.80445083889325
1771803560.7311606,2026-02-22T23:39:20.731161+00:00,2.3756276392755775,-3.749385207200618,0.7165511032988895,178.7714613145072,-69.52056198355757,-6.8000065787354
1771803560.763417,2026-02-22T23:39:20.763417+00:00,2.378781333222067,-3.7515392370472918,0.7161109587080978,178.7834017062782,-69.52182033605726,-6.79876973840983
1771803560.7644217,2026-02-22T23:39:20.764422+00:00,2.397599247569125,-3.7643924487528575,0.7134719102534716,178.96516416687456,-69.46723350577416,-6.888524097324311
1771803560.7693882,2026-02-22T23:39:20.769388+00:00,2.40071450450325,-3.7665480754855563,0.7130128930036677,178.95020828286692,-69.46676064562297,-6.8665748930500285
1771803560.7708597,2026-02-22T23:39:20.770860+00:00,2.4038434027788806,-3.7687048708098647,0.7125570146598706,178.9277517557525,-69.46484483248187,-6.838431553247474
1771803560.773097,2026-02-22T23:39:20.773097+00:00,2.419508119101595,-3.7793775791244504,0.7104992309436213,178.79402979610842,-69.42728551076264,-6.626529680678352
1771803560.7736766,2026-02-22T23:39:20.773677+00:00,2.4226096968512913,-3.781498558059095,0.7101356894831128,178.77039293430795,-69.42286041192571,-6.587505129961052
1771803560.7742264,2026-02-22T23:39:20.774226+00:00,2.4256932697710165,-3.7836294781370823,0.7097798090635543,178.73125534143264,-69.41036390388399,-6.540465735455117
1771803560.7747412,2026-02-22T23:39:20.774741+00:00,2.428768214688689,-3.785765495987858,0.7094358710706931,178.6529922698432,-69.4018690904774,-6.458250045674815
1771803560.7752607,2026-02-22T23:39:20.775261+00:00,2.4318481900919404,-3.7878991952381083,0.7091046553061023,178.5785070485459,-69.39697301515491,-6.38038723543381
1771803560.8385375,2026-02-22T23:39:20.838537+00:00,2.4323001063494063,-3.790188955944267,0.7061924075750688,178.5547694168813,-69.39492302429593,-6.349625791895442
1771803560.8395975,2026-02-22T23:39:20.839597+00:00,2.4353421886723514,-3.7922999979645193,0.7058777528366931,178.51850611120256,-69.39083969946971,-6.299023812111077
1771803560.8794217,2026-02-22T23:39:20.879422+00:00,2.438378291930206,-3.7943943717419426,0.7055688024195806,178.5163126021291,-69.37660201694229,-6.276488451684085
1771803560.8801136,2026-02-22T23:39:20.880114+00:00,2.4414207799427152,-3.796480112734798,0.7052651223320867,178.5552522705657,-69.36699708725124,-6.2905285477253035
1771803560.8806465,2026-02-22T23:39:20.880646+00:00,2.4444603515369656,-3.798570248493382,0.7049632016460222,178.62250864098883,-69.34537280105825,-6.337716257669904
1771803560.881214,2026-02-22T23:39:20.881214+00:00,2.4474971234496303,-3.8006729066770193,0.7046703036882149,178.67051512182206,-69.32044654383428,-6.374810411441139
1771803560.881642,2026-02-22T23:39:20.881642+00:00,2.450537357105072,-3.802786169381414,0.7043992861248728,178.71192882594778,-69.30261380717053,-6.4119180144308805
1771803560.8822932,2026-02-22T23:39:20.882293+00:00,2.4566175888306536,-3.807004138577975,0.7039432514021671,178.7544406920583,-69.26719459683018,-6.443257699460088
1771803560.8827653,2026-02-22T23:39:20.882765+00:00,2.4596543125832535,-3.809088172939673,0.7037604110438351,178.77983021348567,-69.25622485954032,-6.451266580786573
1771803560.9253867,2026-02-22T23:39:20.925387+00:00,2.465070675329901,-3.8115594819775542,0.7014714320488996,178.79889801570422,-69.24090853321002,-6.436690747749486
1771803560.926554,2026-02-22T23:39:20.926554+00:00,2.489370827882068,-3.82838581228627,0.7006961608212874,178.86360881369936,-68.95269812760299,-6.410548717899806
1771803560.9280715,2026-02-22T23:39:20.928071+00:00,2.4924586263221458,-3.8304791769592037,0.7006621474545044,178.8989953595252,-68.9147168554546,-6.432926610363914
1771803560.9364746,2026-02-22T23:39:20.936475+00:00,2.495545064391603,-3.8325812382621436,0.7006511439076579,178.95449782836792,-68.88869980190373,-6.4804070745834315
1771803560.9386442,2026-02-22T23:39:20.938644+00:00,2.49864687416032,-3.8346894239984417,0.7006689345290709,179.02121761966063,-68.86965637888123,-6.541850039008758
1771803561.059581,2026-02-22T23:39:21.059581+00:00,2.520457614360431,-3.849363840673761,0.7015255157187764,179.4210229428771,-68.7519161748231,-6.865264617547097
1771803561.0669422,2026-02-22T23:39:21.066942+00:00,2.5235999552238053,-3.851462583371979,0.7017695318149887,179.48249251117446,-68.73108274993288,-6.922633464133015
1771803561.0724974,2026-02-22T23:39:21.072497+00:00,2.5250401888489526,-3.8575994569026286,0.702010590691083,179.62552993123333,-68.72058902583375,-7.077540887728138
1771803561.0733273,2026-02-22T23:39:21.073327+00:00,2.5501749503421416,-3.874487667553488,0.7046812255111075,179.9702143522168,-68.3862170929949,-7.3571595923993724
