unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775082257.994008,2026-04-01T22:24:17.994008+00:00,-0.06359836308875937,2.897846352662199,0.06260217896317345,-2.023102050327212,-0.051149125885149783,-2.6859877573840927
1775082258.0010378,2026-04-01T22:24:18.001038+00:00,-0.0636361808547003,2.8980865579759936,0.062638140611306,-2.028726528105427,-0.05122639958213669,-2.6851318370398625
1775082258.001759,2026-04-01T22:24:18.001759+00:00,-0.06371114920152156,2.89856590357413,0.06271451856440972,-2.041791293496155,-0.052076777746939945,-2.6819966668997828
1775082258.002287,2026-04-01T22:24:18.002287+00:00,-0.06394715416836343,2.9039124249556783,0.06549828465768393,-2.0597090069741415,-0.04903593266689584,-2.6830522028041557
1775082258.0030038,2026-04-01T22:24:18.003004+00:00,-0.06299166679090668,2.906335047659938,0.06277033016605642,-2.049909873904812,-0.054759027660993075,-2.6664276488595675
1775082258.00348,2026-04-01T22:24:18.003480+00:00,-0.06307327645584014,2.9070923658930092,0.06288885768594532,-2.0706138863989194,-0.05508899256017722,-2.6556662331320697
1775082258.0042977,2026-04-01T22:24:18.004298+00:00,-0.06313390449325544,2.90761261951326,0.06297665946451271,-2.085937128051924,-0.05481160095555937,-2.6486208422956388
1775082258.0345979,2026-04-01T22:24:18.034598+00:00,-0.0631831888329532,2.9079878257059972,0.0630459708487872,-2.0986062081820402,-0.05387546690622022,-2.646398584535692
1775082258.0411859,2026-04-01T22:24:18.041186+00:00,-0.06324660958704231,2.908441701493652,0.0631363042354962,-2.1166509734658647,-0.053033422370819275,-2.6467357274833296
1775082258.0419514,2026-04-01T22:24:18.041951+00:00,-0.06331429555193685,2.908933610191723,0.06323932231679334,-2.138653967074875,-0.053080553079304156,-2.6468767989803172
1775082258.0568047,2026-04-01T22:24:18.056805+00:00,-0.06339459933328037,2.9095498498982697,0.06336529454397023,-2.166151542534341,-0.0535346833939931,-2.6437773316860707
1775082258.0591428,2026-04-01T22:24:18.059143+00:00,-0.06344366672224944,2.909946008196676,0.06343857842935673,-2.181060599883017,-0.05353716359481052,-2.639907017488948
1775082258.064072,2026-04-01T22:24:18.064072+00:00,-0.06344884834076389,2.9098110846879384,0.0634459798817809,-2.1823666634937795,-0.05350061166912813,-2.6394357371571964
1775082258.071359,2026-04-01T22:24:18.071359+00:00,-0.06350182841650276,2.898446380990615,0.06745783092940107,-2.219675193606699,-0.046903445663678774,-2.6595206011327615
1775082258.0741186,2026-04-01T22:24:18.074119+00:00,-0.06269582823869156,2.899416824860005,0.06434495510840108,-2.210390709327919,-0.05571677421898473,-2.635760957450961
1775082258.0806873,2026-04-01T22:24:18.080687+00:00,-0.0627773013233448,2.9000326611692278,0.06444177784660625,-2.214143673018241,-0.054924012564459924,-2.6209931528387167
1775082258.0950615,2026-04-01T22:24:18.095062+00:00,-0.06282663888494103,2.9003682451830572,0.06448001413910778,-2.2112130573659003,-0.05470747990394272,-2.6161384274971415
1775082258.097709,2026-04-01T22:24:18.097709+00:00,-0.06288570947622178,2.90074557586005,0.06451763200842774,-2.206129840166908,-0.05471770826623519,-2.6141674431879887
1775082258.099588,2026-04-01T22:24:18.099588+00:00,-0.06289112772746801,2.9007915033364493,0.06452202697528553,-2.2054553946198583,-0.05473927004315234,-2.614123692272734
1775082258.1068094,2026-04-01T22:24:18.106809+00:00,-0.06299267588938522,2.901435772093287,0.06459205507160774,-2.1975533860238907,-0.05602405059569864,-2.6131715774284445
1775082258.122613,2026-04-01T22:24:18.122613+00:00,-0.06304138099278755,2.901756843539629,0.064643196227257,-2.1983105578965296,-0.056407751615975096,-2.610215677933744
1775082258.1256847,2026-04-01T22:24:18.125685+00:00,-0.06309633077246903,2.902121769070926,0.06472424980839554,-2.2060506055091773,-0.05686482072778989,-2.6043107137111026
1775082258.1316326,2026-04-01T22:24:18.131633+00:00,-0.06340838308991541,2.907487808920933,0.06682146514234248,-2.220859501091865,-0.04911546844516263,-2.607100478255607
1775082258.1517565,2026-04-01T22:24:18.151757+00:00,-0.06350973600525041,2.9080948353525415,0.06703260656621328,-2.246953373988065,-0.048981128563927785,-2.591962471052595
1775082258.153108,2026-04-01T22:24:18.153108+00:00,-0.06296045531470987,2.9093881462617732,0.06401775465163824,-2.2349087116428548,-0.05606940681444988,-2.575240051833739
1775082258.1571844,2026-04-01T22:24:18.157184+00:00,-0.06303003819592498,2.910015236173522,0.06416916977470627,-2.2651139803869826,-0.055856324566856796,-2.558082160802919
1775082258.1594012,2026-04-01T22:24:18.159401+00:00,-0.06307793120704754,2.9103758805712348,0.06424396370390814,-2.2786715944047278,-0.056014443251312246,-2.5514099628896454
1775082258.169099,2026-04-01T22:24:18.169099+00:00,-0.06314666931294051,2.910780974861891,0.06431184985608202,-2.2864422843017813,-0.055139278511030745,-2.5514831537483404
1775082258.185208,2026-04-01T22:24:18.185208+00:00,-0.06321322740240333,2.911121567189403,0.06435375431352303,-2.2852073799319736,-0.05404686679073735,-2.5563434987862874
1775082258.1866548,2026-04-01T22:24:18.186655+00:00,-0.0632920401387674,2.9115389748788796,0.06438116034731084,-2.2748149452519533,-0.05387241143430103,-2.562749329341162
1775082258.2052832,2026-04-01T22:24:18.205283+00:00,-0.06334816690065079,2.9118860535559232,0.06437972035254366,-2.257825254370753,-0.05440645067541538,-2.565569293073377
1775082258.2058368,2026-04-01T22:24:18.205837+00:00,-0.06340176195075592,2.912300428036521,0.06434846881935768,-2.227293653207952,-0.05520274744091146,-2.564617614412829
1775082258.206301,2026-04-01T22:24:18.206301+00:00,-0.06344157792587136,2.9126880546371274,0.064295988732551,-2.1914536647632064,-0.05528338715821698,-2.5603520207736516
1775082258.2072656,2026-04-01T22:24:18.207266+00:00,-0.06348744417039055,2.913216007908488,0.06420391228906071,-2.1363496344926185,-0.05421534298527372,-2.5509537727934686
1775082258.208197,2026-04-01T22:24:18.208197+00:00,-0.06351140682409458,2.913507944004627,0.06414849459593094,-2.1039910559962887,-0.05364418428428494,-2.5448505002580886
1775082258.2322478,2026-04-01T22:24:18.232248+00:00,-0.06351799072817228,2.913587050454693,0.06413452787262293,-2.0961923905987874,-0.05352809646541337,-2.543421184469621
1775082258.26374,2026-04-01T22:24:18.263740+00:00,-0.06359582318523424,2.9143815735965735,0.0639981686324179,-2.011558132718897,-0.053099768718850845,-2.532683188107003
1775082258.2836862,2026-04-01T22:24:18.283686+00:00,-0.06365141021995946,2.914862613148873,0.0639275290218817,-1.9654954333798875,-0.05354725973985932,-2.5323821746114805
1775082258.2860816,2026-04-01T22:24:18.286082+00:00,-0.06407058202650015,2.921173305081435,0.06638901607702967,-1.9719331183979345,-0.048361205527848984,-2.535526849411928
1775082258.29371,2026-04-01T22:24:18.293710+00:00,-0.06419170584265439,2.9220745794796437,0.0663120084876099,-1.89557322269674,-0.04809173618292212,-2.543079190518085
1775082258.3040397,2026-04-01T22:24:18.304040+00:00,-0.06339680948649425,2.923790312786872,0.0633090467764114,-1.8829530190674983,-0.053770201841659794,-2.529682891177041
1775082258.3075545,2026-04-01T22:24:18.307554+00:00,-0.06349509112245534,2.9246860522572797,0.06317983862924316,-1.8085075623112665,-0.0535075661542342,-2.5399301789350743
1775082258.308938,2026-04-01T22:24:18.308938+00:00,-0.06353907560891875,2.9251399930908644,0.06312386187330207,-1.7733709067774592,-0.05328230657874615,-2.5426070177224673
1775082258.323985,2026-04-01T22:24:18.323985+00:00,-0.06358314215126946,2.9256131680122515,0.06307814319335935,-1.7392682129397123,-0.05321214347456576,-2.544618920166726
1775082258.3269799,2026-04-01T22:24:18.326980+00:00,-0.06362204779539829,2.9260357001831747,0.0630503651700612,-1.7112396173235649,-0.05261792722846006,-2.545925136497305
1775082258.3388686,2026-04-01T22:24:18.338869+00:00,-0.06365575988502804,2.9264367973957146,0.06303552203545054,-1.688983307992356,-0.05205690696672787,-2.544524419134704
1775082258.3447955,2026-04-01T22:24:18.344795+00:00,-0.06368526892854064,2.926823289608838,0.06302840469754689,-1.6702532102807002,-0.05160656546795229,-2.5412000361960407
1775082258.3457203,2026-04-01T22:24:18.345720+00:00,-0.06372012957873961,2.9272525347840013,0.06302213553538062,-1.6482804401980091,-0.05082400321863281,-2.537419240060484
1775082258.3471336,2026-04-01T22:24:18.347134+00:00,-0.06372531849939676,2.9272661129064077,0.06302130916700253,-1.6462027072474776,-0.050742096233400646,-2.5371231942986894
1775082258.3555753,2026-04-01T22:24:18.355575+00:00,-0.06416155913458252,2.939406755672757,0.06585681457468183,-1.6331436398496246,-0.04476492799278536,-2.53450553581846
1775082258.391979,2026-04-01T22:24:18.391979+00:00,-0.06427274106562825,2.940334116222835,0.06586484931744803,-1.581631703209885,-0.04379528019971229,-2.537900206781434
1775082258.3929415,2026-04-01T22:24:18.392941+00:00,-0.06299191815576179,2.9429962549185107,0.06258793252092759,-1.563342611790518,-0.0496235228664984,-2.5253417079455414
1775082258.3960245,2026-04-01T22:24:18.396024+00:00,-0.06307507870952869,2.9439541477039595,0.06250464101553202,-1.5044798550161578,-0.04964168036256942,-2.5329599914149266
1775082258.3969595,2026-04-01T22:24:18.396960+00:00,-0.06311802221912462,2.944469328515787,0.06245811779026291,-1.471867039055308,-0.04942784619032293,-2.5369540309390795
1775082258.4336681,2026-04-01T22:24:18.433668+00:00,-0.06316179821140185,2.9449762384292724,0.062416486620670154,-1.4416364806145088,-0.049591567709668286,-2.5430500588084457
1775082258.4341245,2026-04-01T22:24:18.434124+00:00,-0.06321069265996841,2.94550548818695,0.062380797328440894,-1.4129908921294507,-0.049475963234900985,-2.552475484890822
1775082258.4344263,2026-04-01T22:24:18.434426+00:00,-0.06321413758046089,2.9455028614195458,0.06238060573723205,-1.4105006418639363,-0.049429694593386794,-2.5534823795713995
1775082258.4347103,2026-04-01T22:24:18.434710+00:00,-0.06332672919867043,2.9465500667195363,0.062344199230287195,-1.3636754341990194,-0.05016069634997535,-2.579323289769914
1775082258.4349923,2026-04-01T22:24:18.434992+00:00,-0.0639766086534711,2.9512374342961345,0.06599715056263843,-1.371950348128656,-0.04688978995208025,-2.5902045699020033
1775082258.4783442,2026-04-01T22:24:18.478344+00:00,-0.06268964949706488,2.9540672800586796,0.06288867317970254,-1.3388146637711995,-0.05200604083462197,-2.5978498653394726
1775082258.4789672,2026-04-01T22:24:18.478967+00:00,-0.06283361199744528,2.955200382046315,0.06288107956590072,-1.2965792241936998,-0.05065571012972537,-2.6420126084790847
1775082258.4794323,2026-04-01T22:24:18.479432+00:00,-0.06290868031059045,2.9557476846793946,0.06287704150702882,-1.2761902701686874,-0.05017449513851858,-2.664195759091094
1775082258.4797678,2026-04-01T22:24:18.479768+00:00,-0.06298168340654767,2.956271508270551,0.06287284258959132,-1.256684870907052,-0.05006191944450087,-2.685429048979326
1775082258.491819,2026-04-01T22:24:18.491819+00:00,-0.06253378871208325,2.983288900471532,0.0654098079125061,-1.2996070386733543,-0.030523923493392117,-2.72286413441235
1775082258.499819,2026-04-01T22:24:18.499819+00:00,-0.06135612428411867,2.9862197073270935,0.06151273340253445,-1.247725868814426,-0.049879593480414965,-2.730250396528379
1775082258.5446987,2026-04-01T22:24:18.544699+00:00,-0.06145505837423334,2.9876932490916097,0.06146850161432523,-1.208274470789189,-0.04876749690385261,-2.767740227127858
1775082258.5459156,2026-04-01T22:24:18.545916+00:00,-0.06150276747890486,2.988444090923884,0.061445440931299077,-1.1879635380582128,-0.04888775335390917,-2.785818077120506
1775082258.547238,2026-04-01T22:24:18.547238+00:00,-0.06156148093955787,2.989385445936958,0.06141635769624812,-1.162513938197676,-0.049089320287046254,-2.807627243734116
1775082258.5483723,2026-04-01T22:24:18.548372+00:00,-0.061602305855470635,2.990066663762976,0.06139487259800617,-1.1440422106981827,-0.04919242244188025,-2.822562250535082
1775082258.55393,2026-04-01T22:24:18.553930+00:00,-0.06164701560899255,2.990866712890147,0.06137022034534699,-1.1219839545589854,-0.04955598463795518,-2.83860079071544
1775082258.5874386,2026-04-01T22:24:18.587439+00:00,-0.061691651641544644,2.9917142908866934,0.06134771964975988,-1.0988508825643708,-0.04985911106345769,-2.8543062028488557
1775082258.5905979,2026-04-01T22:24:18.590598+00:00,-0.061728503481387156,2.9924498862061295,0.06133398681485953,-1.0802909966157708,-0.049833370880976446,-2.867290304514395
1775082258.5914361,2026-04-01T22:24:18.591436+00:00,-0.06176301563448532,2.993186743620817,0.061327556768175334,-1.0650613315020077,-0.049690697678775396,-2.879287316744811
1775082258.5928986,2026-04-01T22:24:18.592899+00:00,-0.061767797461180995,2.9933287173042906,0.061329157810402025,-1.0622123995610726,-0.049639891763119615,-2.881888191919794
