unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081144.2657824,2026-04-01T22:05:44.265782+00:00,-0.1451971016272078,0.014119868014803165,-0.0006796114215452504,0.2444480525895665,1.5310707400407875,0.0530757750193192
1775081144.266403,2026-04-01T22:05:44.266403+00:00,-0.14348290740999228,0.014616867926265967,-0.0007154573684500167,0.2416234009836065,1.5182313874149425,0.051469616609354445
1775081144.2677445,2026-04-01T22:05:44.267745+00:00,-0.142642528454408,0.014862895226839777,-0.0007332723326947402,0.24192451677090063,1.5171285064930877,0.050575487232568876
1775081144.2692466,2026-04-01T22:05:44.269247+00:00,-0.1422891160196092,0.014965269144735225,-0.0007402937648416669,0.24197107127137898,1.5168035738844758,0.0503085623520045
1775081144.2703009,2026-04-01T22:05:44.270301+00:00,-0.1417322071539316,0.015126426424343899,-0.0007513020805496478,0.2423659672471305,1.5171021695960232,0.04982157262514788
1775081144.2860935,2026-04-01T22:05:44.286093+00:00,-0.14590434079330397,0.012601118675594594,-0.0008244121594956316,0.24081730841500862,1.5124763076656622,0.05578223507924998
1775081144.286891,2026-04-01T22:05:44.286891+00:00,-0.14409065740873417,0.013035735033593995,-0.0008682193177568126,0.24309635274168637,1.5139747539605937,0.05430898643291546
1775081144.3294666,2026-04-01T22:05:44.329467+00:00,-0.1436497817473209,0.013141251750302948,-0.0008784291755654385,0.24358967185024916,1.5139541568113284,0.05371212550389216
1775081144.3313212,2026-04-01T22:05:44.331321+00:00,-0.143064002174219,0.013288125792347063,-0.000891480113324914,0.24358004441561776,1.5125471654036025,0.049958125121453645
1775081144.3350742,2026-04-01T22:05:44.335074+00:00,-0.14232775245555493,0.013507424240894931,-0.0009080481626386386,0.244223030060704,1.512094503060217,0.02033894241983582
1775081144.3723054,2026-04-01T22:05:44.372305+00:00,-0.14305675337096643,0.013295436690017577,-0.000892110046342804,0.24356684177895785,1.5124733655184839,0.049639486693256754
1775081144.3757818,2026-04-01T22:05:44.375782+00:00,-0.14326672658223494,0.010901102944731086,-0.0013369559507955004,0.24751012518052493,1.4958205234970383,0.07181262209934659
1775081144.3819072,2026-04-01T22:05:44.381907+00:00,-0.14411248880737973,0.013257808467660774,-0.0006035495905234263,0.24626141479303057,1.506176648385969,-0.0014357981346308744
1775081144.3850899,2026-04-01T22:05:44.385090+00:00,-0.1427992524204314,0.013805683960510823,-0.0006231837227619529,0.2518291327752605,1.510713978572296,-0.14043391711342418
1775081144.3864806,2026-04-01T22:05:44.386481+00:00,-0.14225553164230376,0.01403094553627228,-0.0006300677381760998,0.2514761115894788,1.5079603476588113,-0.20278528044497476
1775081144.387919,2026-04-01T22:05:44.387919+00:00,-0.14185246937432627,0.01418781124461493,-0.0006340482844900343,0.250984668872847,1.5052074252238157,-0.24321923708661658
1775081144.4162405,2026-04-01T22:05:44.416240+00:00,-0.1422874953721827,0.014021276344056909,-0.0006294311285037249,0.2514991317495478,1.5081002083547108,-0.19972691556515282
1775081144.4168897,2026-04-01T22:05:44.416890+00:00,-0.1407766338733877,0.014579370180887698,-0.0006402011605519247,0.24971145674965198,1.4988520977000077,-0.3296344550334346
1775081144.419613,2026-04-01T22:05:44.419613+00:00,-0.14426694791546937,0.013433702481700898,-0.0013005258956941292,0.2516398173522132,1.4958481393714733,-0.2846160569122432
1775081144.4209778,2026-04-01T22:05:44.420978+00:00,-0.14268033525478663,0.013968702230383961,-0.0013383079467572546,0.251309207342795,1.4880502138164258,-0.3881800632835811
1775081144.460416,2026-04-01T22:05:44.460416+00:00,-0.14209007735049758,0.014159820435401139,-0.0013497512295961994,0.25149779289355956,1.486626750941441,-0.4199501303030629
1775081144.4614937,2026-04-01T22:05:44.461494+00:00,-0.14798825258326148,0.01586218037326695,-0.0009151176853337404,0.25360178384738474,1.484459262068246,-0.3780499430364663
1775081144.4626029,2026-04-01T22:05:44.462603+00:00,-0.14660193102419378,0.016503298036635555,-0.0009219512062313139,0.255634609367705,1.4846547191075472,-0.47124569301557556
1775081144.4638145,2026-04-01T22:05:44.463814+00:00,-0.146110994051891,0.01671472514902567,-0.0009257552142850195,0.2570957210342413,1.4880080791288317,-0.4975147102131304
1775081144.4652648,2026-04-01T22:05:44.465265+00:00,-0.145589365238013,0.016922127028089384,-0.0009307418439920609,0.25892632295180285,1.4926842492792953,-0.5165382000387541
1775081144.504696,2026-04-01T22:05:44.504696+00:00,-0.14611402160346124,0.016708630351657962,-0.0009261882381978875,0.25711546061157103,1.4880541169195691,-0.49742892375156816
1775081144.5055401,2026-04-01T22:05:44.505540+00:00,-0.1475453627834929,0.01579498424947478,-0.0007623808688431009,0.25963310678506946,1.487538310031793,-0.5076309276983916
1775081144.508141,2026-04-01T22:05:44.508141+00:00,-0.14586713750371347,0.016369442341325778,-0.0007703198713142958,0.2616612394983899,1.487136043417116,-0.5415390976885565
1775081144.509255,2026-04-01T22:05:44.509255+00:00,-0.14534675118543344,0.016544797688324866,-0.000774169299089076,0.2613574580023801,1.4848986178191697,-0.5519166293117203
1775081144.5168657,2026-04-01T22:05:44.516866+00:00,-0.1447787435549612,0.016737274186599625,-0.0007788034070163316,0.26080833322694746,1.4820902937075842,-0.5621655038609249
1775081144.5677218,2026-04-01T22:05:44.567722+00:00,-0.14422145491488905,0.016922958662092095,-0.000782789232619743,0.25984557299731215,1.4784177883209306,-0.5634425176590158
1775081144.6044288,2026-04-01T22:05:44.604429+00:00,-0.14362753847305115,0.017113790028548157,-0.0007855915402341315,0.2586490007141412,1.4735067565697035,-0.550721201504948
1775081144.6058977,2026-04-01T22:05:44.605898+00:00,-0.14300056831651078,0.01731065641130069,-0.0007864249837840956,0.2579061604185866,1.4701469141738233,-0.5250445034174416
1775081144.637753,2026-04-01T22:05:44.637753+00:00,-0.1421711377950997,0.017570395731039856,-0.0007836736972483406,0.25777720516503805,1.4697836353953013,-0.4704138650075549
1775081144.6454246,2026-04-01T22:05:44.645425+00:00,-0.14161101429000972,0.017745334798420328,-0.0007793602932133655,0.2578870545337903,1.4708587633101158,-0.42550267680779
1775081144.6534033,2026-04-01T22:05:44.653403+00:00,-0.14130240860569893,0.017841665039561257,-0.0007763997138997451,0.25777091587387674,1.471238782999901,-0.40060787484168303
1775081144.6715655,2026-04-01T22:05:44.671566+00:00,-0.14191069943307932,0.017654926509694108,-0.000781738744532522,0.25782717883071715,1.4702985906088575,-0.4488439187560064
1775081144.6720536,2026-04-01T22:05:44.672054+00:00,-0.14174121664506803,0.013878746478342068,-0.0023309404131872,0.2593934449703003,1.4590178311531687,-0.3610821228231953
1775081144.6724474,2026-04-01T22:05:44.672447+00:00,-0.14263037755928962,0.016306917101708406,-0.0014163482824080405,0.257329355545562,1.467668820679182,-0.3405456313328052
1775081144.6729264,2026-04-01T22:05:44.672926+00:00,-0.14072975426378936,0.01690600907860191,-0.0014389096502895383,0.2599535774937837,1.475261016352667,-0.21776263349847053
1775081144.673341,2026-04-01T22:05:44.673341+00:00,-0.14015884807127735,0.01709656758452846,-0.0014476401926837986,0.2613255399556718,1.478203981012683,-0.19633055888695491
1775081144.6736465,2026-04-01T22:05:44.673646+00:00,-0.13911624332296982,0.017448969888876325,-0.0014663595842640013,0.2641289601023403,1.4810436593622647,-0.16939648937138585
1775081144.674038,2026-04-01T22:05:44.674038+00:00,-0.1388382198207783,0.01754277642245504,-0.0014718231976510205,0.2646577271999019,1.481378101072109,-0.16468822037742464
1775081144.67888,2026-04-01T22:05:44.678880+00:00,-0.13802585935776826,0.01781070991081311,-0.001486906909945137,0.2648620333858695,1.4810730844423348,-0.15803369814571389
1775081144.7238643,2026-04-01T22:05:44.723864+00:00,-0.13722795521999084,0.018064019791402305,-0.0014999175615778369,0.26416287686253814,1.4798349462125548,-0.1577986737729423
1775081144.7495773,2026-04-01T22:05:44.749577+00:00,-0.13682633163203226,0.01818808108048248,-0.0015055481522239175,0.2637448947291268,1.4792494208216702,-0.15900842451323322
1775081144.7505634,2026-04-01T22:05:44.750563+00:00,-0.13750729719270982,0.017978100553095788,-0.0014956582397077274,0.2644352739174714,1.4802513294369717,-0.1572666516575004
1775081144.7515364,2026-04-01T22:05:44.751536+00:00,-0.13529770809539188,0.0186554260902338,-0.0015201150541858134,0.2635919936756208,1.4785171724954536,-0.16887552816080423
1775081144.7545218,2026-04-01T22:05:44.754522+00:00,-0.13941581188014235,0.015386511166103947,-0.0011454257248587046,0.2620111236629065,1.4756555769799369,-0.1572640247591842
1775081144.760139,2026-04-01T22:05:44.760139+00:00,-0.1372477491266784,0.01595733769345486,-0.0011417080487981864,0.2609541426815296,1.4754859158429054,-0.19473469366305923
1775081144.7722359,2026-04-01T22:05:44.772236+00:00,-0.13641196011630347,0.016192984690572097,-0.0011370352603224262,0.2600716383284114,1.4747660089218237,-0.22375269060293895
1775081144.7919948,2026-04-01T22:05:44.791995+00:00,-0.13575540669435723,0.016387672323669864,-0.0011339506475037306,0.26002244983026823,1.4757420947838895,-0.2509293618259666
1775081144.792833,2026-04-01T22:05:44.792833+00:00,-0.1351242445647131,0.016577093285897983,-0.001131925897913215,0.26065329927726183,1.4781445898388101,-0.2768659675805139
1775081144.7990956,2026-04-01T22:05:44.799096+00:00,-0.13576335854555932,0.016378315274888547,-0.0011341423101693434,0.26000762891065204,1.4756773928645741,-0.2500720635285896
1775081144.8006523,2026-04-01T22:05:44.800652+00:00,-0.14597230564509353,0.014671401666668606,-0.00048675851490043084,0.26052816919602284,1.4853571365474418,-0.2712761716102804
1775081144.8022082,2026-04-01T22:05:44.802208+00:00,-0.14409415977975343,0.015238297787865236,-0.0004563228705497011,0.2600189743121274,1.4832440167850325,-0.3322161588959296
1775081144.8028355,2026-04-01T22:05:44.802835+00:00,-0.14325931109265966,0.015468210483522184,-0.00044451048762836896,0.2586231897551823,1.4792238456402627,-0.3474066477625993
1775081144.8183987,2026-04-01T22:05:44.818399+00:00,-0.14268499628127249,0.015626595318268117,-0.00043665372066296887,0.25776301064082385,1.4773400611031289,-0.3604326734666211
1775081144.8248973,2026-04-01T22:05:44.824897+00:00,-0.14343131456432798,0.015421313046753392,-0.00044639093988618463,0.2588995323182355,1.4800128399212884,-0.3441869709608052
1775081144.8802001,2026-04-01T22:05:44.880200+00:00,-0.1413542671953919,0.01600885231884827,-0.0004141235815774489,0.2585588029700185,1.478306175490854,-0.4043107100214229
1775081144.8816812,2026-04-01T22:05:44.881681+00:00,-0.15114473973879425,0.014063613542081917,-0.0005321848193666075,0.25702247082151186,1.4866964241262781,-0.36781392227016624
1775081144.882688,2026-04-01T22:05:44.882688+00:00,-0.14969020377529357,0.01455715017488068,-0.0005072174764193993,0.2615657791026277,1.4936070391889602,-0.4432233985859333
1775081144.8837156,2026-04-01T22:05:44.883716+00:00,-0.14919315070324735,0.01473566268068436,-0.0005003733776968907,0.26241522958007035,1.4947474054052683,-0.47355959828799427
1775081144.912107,2026-04-01T22:05:44.912107+00:00,-0.14869091922205493,0.01491718410256519,-0.0004948354666605234,0.2633966474892675,1.4960125295689277,-0.5039896109939913
1775081144.9136248,2026-04-01T22:05:44.913625+00:00,-0.1481231772721847,0.015120246236923197,-0.0004904585900724175,0.2651570979229326,1.4986338684462719,-0.5345990076853702
1775081144.9159534,2026-04-01T22:05:44.915953+00:00,-0.14757266656543513,0.015312805201352874,-0.0004875446730207637,0.2663468951995948,1.4998202574565678,-0.5614827436359298
1775081144.9194593,2026-04-01T22:05:44.919459+00:00,-0.1468777946931609,0.015549116780158669,-0.0004847682319785784,0.26685220972882084,1.499233737612861,-0.5908697795758504
1775081144.9202976,2026-04-01T22:05:44.920298+00:00,-0.14628358544498865,0.01574441451106816,-0.0004825561303605792,0.2669759664120043,1.4989138130228163,-0.6114786013448157
1775081144.9208884,2026-04-01T22:05:44.920888+00:00,-0.14568640735344723,0.01593499734849619,-0.00048081028324521117,0.26733578067002883,1.4990099818636733,-0.627719736800908
1775081144.952614,2026-04-01T22:05:44.952614+00:00,-0.1450663531178706,0.01612798831731017,-0.00047989761266305876,0.2680303337797443,1.498579912805093,-0.6386683673097033
1775081144.9532862,2026-04-01T22:05:44.953286+00:00,-0.1443369453262061,0.016346481004552906,-0.0004794220023425466,0.2689051811855843,1.4981421088944018,-0.6445689448835634
1775081144.9552743,2026-04-01T22:05:44.955274+00:00,-0.14359630492993264,0.016556501217727358,-0.0004799720659139116,0.26957142465282014,1.4978503894607538,-0.645873133738601
1775081144.9580433,2026-04-01T22:05:44.958043+00:00,-0.144331630598233,0.016342418357064424,-0.00047955990320046094,0.26890169837478345,1.4981428502735123,-0.6445498493582986
1775081144.959788,2026-04-01T22:05:44.959788+00:00,-0.14207153911576378,0.016957141180974696,-0.00048582329991358466,0.2695590928145476,1.4951404752703958,-0.6453723620895336
1775081144.9635587,2026-04-01T22:05:44.963559+00:00,-0.14768627313859808,0.015029084393014112,-0.00039636288814553545,0.2690153422008271,1.4999842242414205,-0.6385968638490771
1775081144.9677937,2026-04-01T22:05:44.967794+00:00,-0.14556879569780598,0.015556319944810527,-0.0004074675483431541,0.2681796973820317,1.4955332084716462,-0.6386251058887314
1775081145.0126188,2026-04-01T22:05:45.012619+00:00,-0.14476249381984457,0.01575775845764213,-0.0004125715910090252,0.2685621418317794,1.4948401647558478,-0.6419193014986061
1775081145.0155203,2026-04-01T22:05:45.015520+00:00,-0.14391454606629497,0.015975462625163892,-0.0004178134295339276,0.2692530437861772,1.494714260506596,-0.6483319986875433
1775081145.0166383,2026-04-01T22:05:45.016638+00:00,-0.14327349881327864,0.016143767620603322,-0.00042242194925230775,0.26994184941797617,1.4959988863519593,-0.654962072167015
1775081145.0188665,2026-04-01T22:05:45.018867+00:00,-0.14253398768544595,0.016337445841162528,-0.0004285329284030876,0.2709339426386255,1.4973725465479466,-0.6619623551017062
1775081145.0562108,2026-04-01T22:05:45.056211+00:00,-0.14168153473025838,0.016555202026101674,-0.00043578482056841556,0.27159788158161446,1.4966866636682021,-0.6667889396015504
1775081145.0567079,2026-04-01T22:05:45.056708+00:00,-0.14245522667528882,0.016361035534880063,-0.00042897146498015876,0.2710190739832193,1.4973850458690479,-0.6625403165149595
1775081145.0570517,2026-04-01T22:05:45.057052+00:00,-0.146695849929584,0.014793700971597724,-0.00044312206883356055,0.26861197730687864,1.4998286438569246,-0.6629371577341283
1775081145.0574234,2026-04-01T22:05:45.057423+00:00,-0.1443467922770146,0.015332263596838149,-0.0004677581182300723,0.266285282515897,1.4912792392610985,-0.6615244809795514
1775081145.1062455,2026-04-01T22:05:45.106246+00:00,-0.14336064733212242,0.015557574555481358,-0.0004797038082615388,0.26473798022125095,1.4864950519113689,-0.6598928277379174
1775081145.1102045,2026-04-01T22:05:45.110204+00:00,-0.1455357374316095,0.012516765872625148,-0.001542394876257989,0.2692334818806694,1.4791920739383235,-0.6181645120263036
1775081145.111329,2026-04-01T22:05:45.111329+00:00,-0.14313030694736315,0.012955169690896565,-0.0016262028290430575,0.2677940053319991,1.4742518371694697,-0.6122663645563923
1775081145.11224,2026-04-01T22:05:45.112240+00:00,-0.14565227165733016,0.015173276471696173,-0.0005268472458567142,0.2646128378016022,1.4866517424530639,-0.6541455084449423
1775081145.1468768,2026-04-01T22:05:45.146877+00:00,-0.14298143259119583,0.015820367695037557,-0.0005620582940151635,0.26942325296711284,1.4971060641201854,-0.6438659416850367
1775081145.147806,2026-04-01T22:05:45.147806+00:00,-0.14260670765451885,0.015910655023261708,-0.000564869280401084,0.2699072372938664,1.4984562492230422,-0.6421097899142937
1775081145.1493623,2026-04-01T22:05:45.149362+00:00,-0.1417366754791367,0.016117574392570985,-0.0005698673472328471,0.26951054421445564,1.4992328613231052,-0.6381353187698433
1775081145.150047,2026-04-01T22:05:45.150047+00:00,-0.1410304329606567,0.016282655846083613,-0.0005737093701986235,0.2685714177273581,1.4977915661066385,-0.6351786697626178
1775081145.1504545,2026-04-01T22:05:45.150455+00:00,-0.14024690672089693,0.016462724986447772,-0.0005787326820394737,0.26744962709752595,1.4939014859759887,-0.6325811694189029
1775081145.1972783,2026-04-01T22:05:45.197278+00:00,-0.14055409602313113,0.01639246387364888,-0.0005765968807626796,0.2679221978413628,1.4956409249312954,-0.6335310376072537
1775081145.199698,2026-04-01T22:05:45.199698+00:00,-0.14405262783682019,0.009620278492218663,-0.0013781442867005498,0.26890382422524167,1.4820074513792934,-0.5907755665949028
1775081145.2031024,2026-04-01T22:05:45.203102+00:00,-0.14491747407023395,0.012163955173495137,-0.0005455315329469745,0.2629965872166508,1.4894414991448803,-0.6353026437845626
