unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080620.377687,2026-04-01T21:57:00.377687+00:00,-0.037892154334058785,-0.004033898493678728,-0.001740550718344081,0.48159815673921363,0.681317937398581,1.1275483821308467
1775080620.3785918,2026-04-01T21:57:00.378592+00:00,-0.03672110936415454,-0.0043258083759424885,-0.0018255469847070459,0.4865667736248435,0.681243802558237,1.1360968206343254
1775080620.3813732,2026-04-01T21:57:00.381373+00:00,-0.037494186995437724,-0.0042167131120857005,-0.0017979067143514705,0.4827838125159286,0.6909195368851687,1.135960542021234
1775080620.4193945,2026-04-01T21:57:00.419394+00:00,-0.037755875954944534,-0.004171730738671917,-0.0017948491696438641,0.48297068306510377,0.6863718896768257,1.1252282965585216
1775080620.4198349,2026-04-01T21:57:00.419835+00:00,-0.037997054330395685,-0.004127886155132227,-0.0017935271887834488,0.4841712740434461,0.6818439944696579,1.1147216377185436
1775080620.4201794,2026-04-01T21:57:00.420179+00:00,-0.03703793935303968,-0.004403017198252321,-0.0017663544716837757,0.48744602620201377,0.6952800472382137,1.13764164153723
1775080620.4205837,2026-04-01T21:57:00.420584+00:00,-0.03779829042775358,-0.0042632276812996795,-0.0017502638482737904,0.48669675514457006,0.6842556331901007,1.1123380564228362
1775080620.424119,2026-04-01T21:57:00.424119+00:00,-0.03802756441287609,-0.004213281756741808,-0.0017396530553833362,0.48589121747490027,0.6841210907695031,1.1148857316252185
1775080620.4353108,2026-04-01T21:57:00.435311+00:00,-0.03827826489862996,-0.004155637389835914,-0.0017272926267566532,0.4858349918156285,0.6851338820222549,1.1217392650113385
1775080620.4769557,2026-04-01T21:57:00.476956+00:00,-0.0385359735591942,-0.004096438446959255,-0.00171515261801608,0.48516917164205536,0.685850777587486,1.13109285964239
1775080620.4778128,2026-04-01T21:57:00.477813+00:00,-0.03882842404798879,-0.004029727814039218,-0.0017020544042400962,0.4848080044572846,0.6837427065294664,1.1336872222390788
1775080620.4798956,2026-04-01T21:57:00.479896+00:00,-0.03755797477797645,-0.004509837547302917,-0.001766626126511193,0.48845055197040826,0.6890666049938324,1.137542922684855
1775080620.545218,2026-04-01T21:57:00.545218+00:00,-0.03833482841065545,-0.004371928954617958,-0.0017234654419155998,0.4867187559119767,0.6878449300027736,1.1473060028645943
1775080620.5482945,2026-04-01T21:57:00.548295+00:00,-0.03850243079676217,-0.004342356072595039,-0.001716327179787965,0.486858725226281,0.6860419805802561,1.1412483261879216
1775080620.5499628,2026-04-01T21:57:00.549963+00:00,-0.03870670940616579,-0.004305185577514486,-0.001708314184981792,0.48696493040611166,0.684602611154072,1.131131909585244
1775080620.5512753,2026-04-01T21:57:00.551275+00:00,-0.03779299560261879,-0.004574099910522145,-0.0016549514225498818,0.49237804923741674,0.693617009239997,1.153048118482
1775080620.6055744,2026-04-01T21:57:00.605574+00:00,-0.03839849697586371,-0.004458569661378335,-0.0016078496488940977,0.49173537427453334,0.6937124724759748,1.1374319162635187
1775080620.689229,2026-04-01T21:57:00.689229+00:00,-0.041104433464035764,-0.0038311116885088644,-0.0014323773016089393,0.4936567238976103,0.6639851185556611,1.1462537374771655
1775080620.6951396,2026-04-01T21:57:00.695140+00:00,-0.04123760422752924,-0.00379980881619897,-0.0014252117618802382,0.4940053605134988,0.6611334860704675,1.1460526368581136
1775080620.697211,2026-04-01T21:57:00.697211+00:00,-0.04084988852152068,-0.003883417781086216,-0.0014433540870203512,0.49316680524938095,0.668469909986255,1.1451795587751228
1775080620.7153003,2026-04-01T21:57:00.715300+00:00,-0.03974133453573304,-0.004339902036610391,-0.0015262144714465564,0.49686500469757594,0.6636833328018108,1.1533441167665814
1775080620.7170885,2026-04-01T21:57:00.717088+00:00,-0.04082907996816482,-0.004126879292726798,-0.001438742898484078,0.49535668382842124,0.6483870238228192,1.136382119686585
1775080620.7177744,2026-04-01T21:57:00.717774+00:00,-0.041021396422077916,-0.004094068297364041,-0.0014204271209240836,0.49430143108369673,0.6451766159626738,1.127552598259639
1775080620.7326775,2026-04-01T21:57:00.732677+00:00,-0.03945695692437542,-0.004797134249055881,-0.0014796827416653899,0.49905706489618373,0.6536670081156036,1.1494474628003368
1775080620.7336688,2026-04-01T21:57:00.733669+00:00,-0.040587583435373824,-0.004683871908486558,-0.00136583014992507,0.49966435446548035,0.6087976966900499,1.106202885687415
1775080620.7510767,2026-04-01T21:57:00.751077+00:00,-0.040753509892733054,-0.0046630720977025525,-0.0013560241832178673,0.5016897924869702,0.5962579962491787,1.1033981243411148
1775080620.7913327,2026-04-01T21:57:00.791333+00:00,-0.041211060780072736,-0.004609311345600898,-0.0013359421333328134,0.5059919997551643,0.5623566824758153,1.0993995972953148
1775080620.7931488,2026-04-01T21:57:00.793149+00:00,-0.04065459031438391,-0.0046705459263671565,-0.0013601879895149664,0.5006680691536332,0.602453147366623,1.1045739044363714
1775080620.7987897,2026-04-01T21:57:00.798790+00:00,-0.03968760275327502,-0.005076398770081403,-0.0012710705446585026,0.5064349259468618,0.5743637917011204,1.1031119613655875
1775080620.7998202,2026-04-01T21:57:00.799820+00:00,-0.0407220672100488,-0.005023444397470758,-0.0011982205211016925,0.5075018295008684,0.5202308907647742,1.087495130274809
1775080620.80205,2026-04-01T21:57:00.802050+00:00,-0.0410766609770872,-0.005002779585220946,-0.0011765840680196568,0.5072858067810996,0.5071783640045976,1.081320020196221
1775080620.8175871,2026-04-01T21:57:00.817587+00:00,-0.04144201037169583,-0.004974586265524564,-0.0011528306446977798,0.5071323024865504,0.4926638000082075,1.080799755086765
1775080620.836909,2026-04-01T21:57:00.836909+00:00,-0.04187489746417798,-0.004929100249969704,-0.0011217130810667044,0.5065344301890604,0.47552108329894,1.0899938610433626
1775080620.8403428,2026-04-01T21:57:00.840343+00:00,-0.0396778690462688,-0.0052668089823606585,-0.0015344248459707756,0.5098796230185545,0.4913425429667026,1.0837509394109146
1775080620.841607,2026-04-01T21:57:00.841607+00:00,-0.04071504018652758,-0.0051415294254985805,-0.0014833750402757691,0.5078085344557949,0.45278062355016546,1.1240890569009887
1775080620.8422832,2026-04-01T21:57:00.842283+00:00,-0.0410263909308767,-0.0050928600520269195,-0.0014676238888442507,0.5074959065028762,0.4494939772738585,1.138900122393704
1775080620.8442488,2026-04-01T21:57:00.844249+00:00,-0.03977607979716737,-0.005181056851093569,-0.0015203767733041975,0.514366335252751,0.4593642231588311,1.1229510908875966
1775080620.844789,2026-04-01T21:57:00.844789+00:00,-0.04076787499332856,-0.004986168768524074,-0.0014682167077045738,0.5148914802411244,0.45275129115022905,1.173433874506489
1775080620.851602,2026-04-01T21:57:00.851602+00:00,-0.041076760677758235,-0.004922474948120997,-0.0014519393501302583,0.5147792845917314,0.451525228046279,1.1861250250454234
1775080620.8564773,2026-04-01T21:57:00.856477+00:00,-0.041420223065103616,-0.004849557922393541,-0.001433547089109245,0.5145150286130316,0.4479699204902244,1.1987143923644268
1775080620.8656552,2026-04-01T21:57:00.865655+00:00,-0.04176902541974212,-0.004772338850830631,-0.0014151514737615726,0.5141328849408744,0.44129707115138606,1.2097164639009585
1775080620.8687577,2026-04-01T21:57:00.868758+00:00,-0.04213434864542255,-0.004687245505069719,-0.0013969290039952788,0.513895074278316,0.43263566580795887,1.218976595249978
1775080620.9120343,2026-04-01T21:57:00.912034+00:00,-0.04238354891350221,-0.0046267962825118835,-0.0013852048043087003,0.5139147839806547,0.42730975204715205,1.2238913112452097
1775080620.9151454,2026-04-01T21:57:00.915145+00:00,-0.040718144075321934,-0.005041448114348899,-0.001504312260433692,0.5164630626229352,0.43083120692726035,1.225293923080528
1775080620.9159887,2026-04-01T21:57:00.915989+00:00,-0.04153619125427366,-0.004825115495925538,-0.0014590046933747275,0.5157488780433298,0.4152988217535773,1.2401123827025569
1775080620.916613,2026-04-01T21:57:00.916613+00:00,-0.04171142519930442,-0.004774700281721624,-0.001449695370245635,0.5152000279980907,0.4137517949195084,1.2420110312259158
1775080620.917752,2026-04-01T21:57:00.917752+00:00,-0.040566681145183796,-0.005183862863519153,-0.0015010470676182362,0.5195226781447809,0.4212555183945928,1.2463562290836903
1775080620.9567897,2026-04-01T21:57:00.956790+00:00,-0.04127851238372111,-0.004969954782379183,-0.0014609675085591727,0.5176508139798945,0.41049138692045517,1.2575549451277448
1775080620.9573834,2026-04-01T21:57:00.957383+00:00,-0.04152437345760874,-0.004881138773606889,-0.0014451784546351727,0.5171399412978113,0.4035287438734233,1.263764520739624
1775080620.9576929,2026-04-01T21:57:00.957693+00:00,-0.04174876860436344,-0.004795883287405194,-0.0014302612678372788,0.516388647531363,0.3949688636887591,1.26971743348457
1775080620.957971,2026-04-01T21:57:00.957971+00:00,-0.04043519527442392,-0.005385957633648379,-0.0014505404303456861,0.5189267641626216,0.4060671016497024,1.269200234363812
1775080620.9582417,2026-04-01T21:57:00.958242+00:00,-0.041059231134984116,-0.0051659667004798175,-0.0013846365624698318,0.5155761667380996,0.3521135599305673,1.2919546069352905
1775080621.000014,2026-04-01T21:57:01.000014+00:00,-0.04123560203036349,-0.005101316095717794,-0.0013636288078035111,0.5143386930797696,0.325043910531774,1.301275118447727
1775080621.0011692,2026-04-01T21:57:01.001169+00:00,-0.04143441637646684,-0.005028615673964194,-0.0013391590818685676,0.5125114165848733,0.29229031193140653,1.3118124763343806
1775080621.0019455,2026-04-01T21:57:01.001945+00:00,-0.041670853021408376,-0.004943728398651779,-0.0013106981830328457,0.5101019644927335,0.25400792795504357,1.3225392104052853
1775080621.00273,2026-04-01T21:57:01.002730+00:00,-0.04186251804850397,-0.004876098126466017,-0.0012893806480972936,0.5084081629786229,0.22556725617711532,1.3291134964539801
1775080621.0079014,2026-04-01T21:57:01.007901+00:00,-0.040870977687048435,-0.005324801579967081,-0.0013024129751948398,0.5132166339252424,0.26759727519493565,1.32462301071016
1775080621.0183828,2026-04-01T21:57:01.018383+00:00,-0.041505466387171897,-0.005137671380145911,-0.0012276004658789206,0.5084509645160629,0.1785171819076874,1.3478889756725065
1775080621.0635571,2026-04-01T21:57:01.063557+00:00,-0.041735558366569114,-0.005076302153967319,-0.0012112850594922144,0.5081521833876391,0.1690767433267179,1.352398577316703
1775080621.063978,2026-04-01T21:57:01.063978+00:00,-0.041953589571098904,-0.00502178898753172,-0.00119998350845869,0.5083226880677655,0.16965504350528074,1.354576312395571
1775080621.0642593,2026-04-01T21:57:01.064259+00:00,-0.041107373500916436,-0.005359584552859724,-0.0013882529195326208,0.5111768478845798,0.178030239510192,1.3558073871754945
1775080621.0645287,2026-04-01T21:57:01.064529+00:00,-0.04187295213052735,-0.0052067508264687055,-0.0014175157409536906,0.5132144346050644,0.20612860185733453,1.358681078985691
1775080621.064793,2026-04-01T21:57:01.064793+00:00,-0.0421105211074725,-0.005160022191268134,-0.001430294470967957,0.5144439823106993,0.2223704157254031,1.3568606427797452
1775080621.1091712,2026-04-01T21:57:01.109171+00:00,-0.04238566660655627,-0.005102826150261215,-0.001446200654225516,0.5159857140421789,0.24129345322551674,1.3565116126946706
1775080621.1114593,2026-04-01T21:57:01.111459+00:00,-0.04268112093668483,-0.005036331647662113,-0.0014647954241069016,0.5173284550350625,0.26255553747283356,1.3587054868542023
1775080621.1123033,2026-04-01T21:57:01.112303+00:00,-0.04295915210391451,-0.004968922365537444,-0.0014836587623368788,0.5181183522771448,0.28458147732496114,1.3631764815244694
1775080621.113488,2026-04-01T21:57:01.113488+00:00,-0.04176070154428219,-0.005292847823723059,-0.00139820422201215,0.5193581854014523,0.2603418380861205,1.3594561654448347
1775080621.1177292,2026-04-01T21:57:01.117729+00:00,-0.04263114488380337,-0.005078686337988747,-0.001439513954017228,0.5245270580298774,0.3606291638830047,1.3791514036666483
1775080621.123092,2026-04-01T21:57:01.123092+00:00,-0.04285554739414162,-0.005018795569330762,-0.0014528639380581919,0.526762487569425,0.3961533610652723,1.3820299493720363
1775080621.1854568,2026-04-01T21:57:01.185457+00:00,-0.04314325356614148,-0.004943295127506154,-0.0014676420426705363,0.5290220159392315,0.4360473561618894,1.3824216362344957
1775080621.18672,2026-04-01T21:57:01.186720+00:00,-0.04345615518647631,-0.004862313902366269,-0.001478644776457399,0.5308750835659249,0.46929854084572525,1.3767583842692797
1775080621.197402,2026-04-01T21:57:01.197402+00:00,-0.043763200560705304,-0.004782293002159138,-0.0014845671228556107,0.5324939758258844,0.49208648817476175,1.3694181730017003
1775080621.2176113,2026-04-01T21:57:01.217611+00:00,-0.04405942379632907,-0.0047035725866834905,-0.0014867719291416683,0.5338976879095046,0.5057581406191972,1.3647537368139269
1775080621.2216048,2026-04-01T21:57:01.221605+00:00,-0.042557210836858615,-0.005213781660440354,-0.0014352517323849465,0.5334612759122173,0.4891846889916758,1.373867676333023
1775080621.2333212,2026-04-01T21:57:01.233321+00:00,-0.04337068968880723,-0.0050203593707579324,-0.001405840456831878,0.5359495424219477,0.5219946641949628,1.3659386615208304
1775080621.2346148,2026-04-01T21:57:01.234615+00:00,-0.04367460601910152,-0.004941410425552582,-0.0013939177612931522,0.5355774822801254,0.5278699680930624,1.366024299067067
1775080621.2353954,2026-04-01T21:57:01.235395+00:00,-0.0439188386231288,-0.004875266638033811,-0.0013859636071016218,0.5355656011337102,0.5330147620307917,1.3652609969335543
1775080621.2531686,2026-04-01T21:57:01.253169+00:00,-0.044214278014822854,-0.00479297530031791,-0.0013786360923508825,0.5360547937515077,0.5413422445105951,1.3644014275132375
1775080621.2561848,2026-04-01T21:57:01.256185+00:00,-0.044513620073126425,-0.0047078170412406155,-0.0013724905765109244,0.5365839856585766,0.5495367860120554,1.3619316219105873
1775080621.2568803,2026-04-01T21:57:01.256880+00:00,-0.043072525654766984,-0.005278079640409859,-0.001444099884703733,0.5359664858084806,0.5398820717859609,1.3682348374527458
1775080621.2574103,2026-04-01T21:57:01.257410+00:00,-0.043919463554260726,-0.005080876986804898,-0.0014263616247569718,0.5387899590131849,0.5654422335075023,1.3594196279311714
1775080621.2581766,2026-04-01T21:57:01.258177+00:00,-0.044165857968728996,-0.005018388914226664,-0.0014211296694126082,0.5395798567868133,0.5741792027607256,1.3595834177764923
1775080621.264148,2026-04-01T21:57:01.264148+00:00,-0.043266605917889264,-0.005257705834245226,-0.0014052411078726134,0.5413399580119541,0.5693755606020703,1.3631552787588759
1775080621.3089018,2026-04-01T21:57:01.308902+00:00,-0.044087361846721074,-0.005046114880255602,-0.001387369051889746,0.544429914387937,0.6013302719159554,1.3589223987975447
1775080621.3101358,2026-04-01T21:57:01.310136+00:00,-0.04436725467712929,-0.004968529014859695,-0.0013794137354829405,0.5453453721175137,0.6106342620845547,1.3548250187436202
1775080621.3109994,2026-04-01T21:57:01.310999+00:00,-0.04463988589475034,-0.004892418539999287,-0.0013702386389416541,0.545562851582714,0.6169996459631838,1.3534230816761825
1775080621.3116941,2026-04-01T21:57:01.311694+00:00,-0.04493872796846359,-0.004810688741807402,-0.0013593996293185182,0.5456615232462706,0.6238929304206863,1.351708677971699
1775080621.3534997,2026-04-01T21:57:01.353500+00:00,-0.045256454753277456,-0.004725657396627049,-0.0013479455971323617,0.5473389580109921,0.6344983092399007,1.347149645992689
1775080621.3542624,2026-04-01T21:57:01.354262+00:00,-0.04555000142965305,-0.004647537766909994,-0.0013376298224538703,0.5487236722336447,0.6419192301986695,1.3469077739685151
1775080621.3552506,2026-04-01T21:57:01.355251+00:00,-0.045864982427676046,-0.004562930868333459,-0.0013267101476697567,0.5491607940982346,0.6444979899950778,1.3539703080270669
1775080621.3559322,2026-04-01T21:57:01.355932+00:00,-0.044420748768448,-0.005088736442373712,-0.0013172477424316601,0.5504246525591643,0.6426704665840919,1.3487960380968778
1775080621.395576,2026-04-01T21:57:01.395576+00:00,-0.04531894444579878,-0.004881529558987937,-0.0012622629752954315,0.5517451564059656,0.6552711901771839,1.3676497167776955
1775080621.3961086,2026-04-01T21:57:01.396109+00:00,-0.04423922752505033,-0.005224398941060079,-0.0013152995669088634,0.5534602210094138,0.6536951215033564,1.364630439371252
1775080621.3965633,2026-04-01T21:57:01.396563+00:00,-0.04510487423502318,-0.005040038363991425,-0.0012746038860015965,0.555471876506877,0.6736387329004664,1.3792489766211178
1775080621.3968592,2026-04-01T21:57:01.396859+00:00,-0.04547456710109088,-0.0049494157887436906,-0.001262150809303383,0.5589481009982551,0.6835923058375974,1.3802263296773143
1775080621.3971245,2026-04-01T21:57:01.397125+00:00,-0.04569034329133799,-0.004893447689246228,-0.0012563776421062062,0.5618974093581025,0.6916299543255613,1.37737218255246
